open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,6.3175000,6.3249000,6.3166000,6.3192000,12555.1,1716768299999,79351.88214000,562,4894.4,30932.07859000,0
1716768300000,6.3204000,6.3312000,6.3204000,6.3293000,12041.3,1716768599999,76166.22054000,477,6964.7,44051.36782000,0
1716768600000,6.3292000,6.3363000,6.3279000,6.3353000,6480.5,1716768899999,41038.88609000,363,4878.0,30889.67804000,0
1716768900000,6.3354000,6.3370000,6.3281000,6.3302000,6807.5,1716769199999,43103.93361000,403,3418.0,21638.99919000,0
1716769200000,6.3293000,6.3403000,6.3271000,6.3403000,13800.8,1716769499999,87426.64517000,614,8587.6,54412.02764000,0
1716769500000,6.3404000,6.3546000,6.3404000,6.3546000,26208.2,1716769799999,166400.41605000,885,13329.4,84617.35701000,0
1716769800000,6.3542000,6.3600000,6.3494000,6.3590000,57458.1,1716770099999,365261.64730000,1006,41690.2,265060.44727000,0
1716770100000,6.3589000,6.3600000,6.3537000,6.3599000,23236.6,1716770399999,147740.91905000,647,9975.7,63436.80043000,0
1716770400000,6.3599000,6.3641000,6.3554000,6.3632000,26542.5,1716770699999,168826.43939000,638,17336.2,110266.64503000,0
1716770700000,6.3632000,6.3652000,6.3561000,6.3562000,13179.8,1716770999999,83853.44748000,542,5114.4,32546.40537000,0
1716771000000,6.3562000,6.3750000,6.3520000,6.3709000,36776.8,1716771299999,234115.22191000,1224,25698.3,163602.82752000,0
1716771300000,6.3709000,6.3759000,6.3683000,6.3697000,9697.4,1716771599999,61795.77928000,560,4936.7,31460.95144000,0
1716771600000,6.3697000,6.3777000,6.3663000,6.3667000,16761.3,1716771899999,106804.20721000,841,8898.5,56706.55139000,0
1716771900000,6.3674000,6.3774000,6.3674000,6.3757000,11356.3,1716772199999,72401.06898000,532,4968.0,31673.24611000,0
1716772200000,6.3756000,6.3769000,6.3718000,6.3765000,7645.4,1716772499999,48733.60316000,264,2083.0,13277.84016000,0
1716772500000,6.3764000,6.3803000,6.3759000,6.3781000,26574.4,1716772799999,169490.24425000,614,16257.6,103691.79127000,0
1716772800000,6.3781000,6.3813000,6.3734000,6.3786000,16325.9,1716773099999,104112.44925000,484,5249.1,33482.15305000,0
1716773100000,6.3786000,6.3798000,6.3766000,6.3776000,6861.7,1716773399999,43764.80042000,309,3580.5,22837.01337000,0
1716773400000,6.3775000,6.3828000,6.3774000,6.3796000,20061.4,1716773699999,127990.52128000,721,12119.0,77320.28530000,0
1716773700000,6.3784000,6.3897000,6.3753000,6.3896000,23715.8,1716773999999,151369.57704000,822,15162.3,96793.53208000,0
1716774000000,6.3897000,6.4000000,6.3883000,6.3975000,52034.8,1716774299999,332766.24896000,1289,28150.9,180059.85514000,0
1716774300000,6.3973000,6.4040000,6.3962000,6.4029000,53803.4,1716774599999,344381.86788000,1162,37258.3,238478.65975000,0
1716774600000,6.4029000,6.4029000,6.3837000,6.3846000,33953.3,1716774899999,217064.91986000,872,11162.6,71370.31815000,0
1716774900000,6.3846000,6.3905000,6.3815000,6.3852000,22180.8,1716775199999,141669.68296000,621,16177.2,103330.51434000,0
1716775200000,6.3851000,6.4010000,6.3799000,6.3963000,39713.7,1716775499999,253683.84040000,968,19720.5,126024.54550000,0
1716775500000,6.3962000,6.3970000,6.3886000,6.3942000,21769.2,1716775799999,139136.58165000,846,10998.9,70305.46989000,0
1716775800000,6.3942000,6.4020000,6.3933000,6.3962000,23726.4,1716776099999,151782.85197000,1046,12509.4,80026.17318000,0
1716776100000,6.3962000,6.4073000,6.3952000,6.4048000,28215.2,1716776399999,180681.04596000,1282,19027.9,121852.39488000,0
1716776400000,6.4048000,6.4075000,6.4006000,6.4028000,29283.4,1716776699999,187538.70566000,1264,13887.2,88941.38649000,0
1716776700000,6.4032000,6.4064000,6.3991000,6.4026000,25706.2,1716776999999,164608.58147000,770,10573.5,67708.40987000,0
1716777000000,6.4026000,6.4030000,6.3912000,6.3948000,22015.7,1716777299999,140821.85057000,858,12683.6,81122.10092000,0
1716777300000,6.3941000,6.4020000,6.3810000,6.4020000,36661.1,1716777599999,234267.26775000,1209,18020.5,115176.96732000,0
1716777600000,6.4014000,6.4071000,6.3992000,6.4028000,20523.4,1716777899999,131411.85152000,726,12223.2,78269.24778000,0
1716777900000,6.4021000,6.4044000,6.3812000,6.3844000,32652.2,1716778199999,208741.83261000,956,16119.2,103103.19639000,0
1716778200000,6.3831000,6.3938000,6.3831000,6.3871000,24794.0,1716778499999,158392.64834000,1026,14090.8,90013.55033000,0
1716778500000,6.3875000,6.3956000,6.3767000,6.3909000,107364.0,1716778799999,685793.38661000,1424,48850.7,312072.54265000,0
1716778800000,6.3910000,6.4512000,6.3906000,6.4265000,347992.2,1716779099999,2235895.88276000,4795,205969.3,1322612.34316000,0
1716779100000,6.4270000,6.4428000,6.4149000,6.4322000,110859.6,1716779399999,712852.64134000,2219,73446.0,472348.60722000,0
