open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,6.7839000,6.7889000,6.7546000,6.7620000,152729.9,1715904299999,1033538.39455000,4789,62523.9,423035.57425000,0
1715904300000,6.7618000,6.7748000,6.7590000,6.7694000,56479.0,1715904599999,382149.14321000,1764,19253.8,130282.64764000,0
1715904600000,6.7694000,6.7736000,6.7640000,6.7659000,40317.9,1715904899999,272904.93272000,1448,23979.8,162322.58814000,0
1715904900000,6.7654000,6.7713000,6.7603000,6.7604000,37828.5,1715905199999,255965.80207000,1425,24135.2,163318.71146000,0
1715905200000,6.7604000,6.7700000,6.7529000,6.7700000,38911.4,1715905499999,262982.65058000,1571,16370.6,110645.94838000,0
1715905500000,6.7699000,6.7787000,6.7688000,6.7735000,34984.8,1715905799999,236990.11275000,1418,15855.6,107407.84086000,0
1715905800000,6.7735000,6.7838000,6.7735000,6.7775000,51329.8,1715906099999,347984.48908000,2142,32013.7,217042.04977000,0
1715906100000,6.7780000,6.7819000,6.7504000,6.7513000,89076.1,1715906399999,602623.19608000,3013,36723.6,248478.69454000,0
1715906400000,6.7511000,6.7646000,6.7256000,6.7284000,103491.5,1715906699999,698151.33169000,3753,35907.0,242232.77569000,0
1715906700000,6.7285000,6.7476000,6.7260000,6.7471000,55951.2,1715906999999,377013.23298000,1766,40198.5,270867.98787000,0
1715907000000,6.7473000,6.7516000,6.7267000,6.7306000,43251.5,1715907299999,291475.05827000,1768,15376.7,103666.08193000,0
1715907300000,6.7304000,6.7324000,6.7236000,6.7247000,53749.0,1715907599999,361618.62206000,1690,33173.5,223197.55261000,0
1715907600000,6.7246000,6.7281000,6.7128000,6.7243000,54736.7,1715907899999,367775.62216000,2238,24875.7,167140.72254000,0
1715907900000,6.7242000,6.7376000,6.7083000,6.7105000,38736.4,1715908199999,260327.71724000,1800,21463.8,144265.71326000,0
1715908200000,6.7104000,6.7104000,6.6818000,6.6967000,91341.1,1715908499999,611621.03850000,2423,23019.5,154109.14473000,0
1715908500000,6.6966000,6.7042000,6.6804000,6.6834000,30126.4,1715908799999,201626.20604000,1500,16485.4,110345.50598000,0
1715908800000,6.6833000,6.6900000,6.6745000,6.6900000,41441.3,1715909099999,276919.23596000,1960,21373.4,142846.47166000,0
1715909100000,6.6900000,6.7113000,6.6841000,6.7107000,117266.4,1715909399999,785548.53778000,2966,58812.3,394045.84329000,0
1715909400000,6.7106000,6.7406000,6.7088000,6.7383000,50860.3,1715909699999,342208.29280000,2024,31823.1,214121.78761000,0
1715909700000,6.7378000,6.7645000,6.7370000,6.7564000,94813.3,1715909999999,640284.80911000,2260,69412.3,468799.35648000,0
1715910000000,6.7564000,6.7572000,6.7153000,6.7248000,48846.9,1715910299999,328831.63519000,1818,25457.5,171293.28046000,0
1715910300000,6.7243000,6.7263000,6.7051000,6.7196000,62456.4,1715910599999,419337.50779000,1836,36716.7,246532.43869000,0
