open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,6.5530000,6.5562000,6.5134000,6.5246000,168680.9,1716249899999,1101239.60706000,3908,59445.4,387946.02700000,0
1716249900000,6.5252000,6.5703000,6.5193000,6.5678000,92994.2,1716250199999,609199.59664000,2416,56570.4,370764.18425000,0
1716250200000,6.5681000,6.5924000,6.5564000,6.5898000,93990.2,1716250499999,617739.42837000,2768,49630.1,326293.19320000,0
1716250500000,6.5897000,6.6188000,6.5851000,6.6033000,104312.2,1716250799999,688955.84954000,3116,64908.4,428767.24891000,0
1716250800000,6.6032000,6.6147000,6.5850000,6.6093000,74386.3,1716251099999,491092.44892000,2293,40749.3,269062.94444000,0
1716251100000,6.6105000,6.6432000,6.6097000,6.6396000,79753.0,1716251399999,528901.27188000,2967,50932.5,337789.19570000,0
1716251400000,6.6395000,6.6530000,6.6011000,6.6096000,195871.2,1716251699999,1299645.48115000,3389,116098.5,771075.11341000,0
1716251700000,6.6095000,6.6103000,6.5877000,6.5913000,72718.6,1716251999999,479724.41498000,1798,17338.5,114368.74066000,0
1716252000000,6.5912000,6.5973000,6.5634000,6.5928000,119895.0,1716252299999,789197.94732000,2576,59079.8,388890.49199000,0
1716252300000,6.5927000,6.6058000,6.5818000,6.5899000,41780.7,1716252599999,275523.30433000,1581,20535.3,135435.98259000,0
1716252600000,6.5893000,6.5956000,6.5628000,6.5636000,38159.8,1716252899999,250870.53974000,1487,12217.5,80352.94929000,0
1716252900000,6.5635000,6.5665000,6.5521000,6.5638000,53055.3,1716253199999,348064.10363000,1837,23782.6,156027.06785000,0
1716253200000,6.5641000,6.5641000,6.5292000,6.5354000,60341.4,1716253499999,394726.60079000,2102,20290.4,132751.24315000,0
1716253500000,6.5352000,6.5439000,6.5243000,6.5370000,53763.9,1716253799999,351270.10648000,1681,26493.8,173110.64956000,0
1716253800000,6.5371000,6.5426000,6.5250000,6.5296000,36455.1,1716254099999,238139.89911000,1474,15074.9,98493.84056000,0
1716254100000,6.5290000,6.5442000,6.5200000,6.5219000,26350.9,1716254399999,172064.39931000,1188,12494.4,81584.13163000,0
1716254400000,6.5218000,6.5309000,6.4974000,6.4990000,114135.3,1716254699999,743556.92981000,2291,47252.5,308016.87511000,0
1716254700000,6.4989000,6.5210000,6.4740000,6.5147000,146443.6,1716254999999,951871.08481000,3901,68316.5,444493.17060000,0
1716255000000,6.5142000,6.5394000,6.5092000,6.5394000,54631.9,1716255299999,356442.54764000,1419,27621.7,180243.04955000,0
1716255300000,6.5382000,6.5502000,6.5312000,6.5349000,54160.3,1716255599999,354325.74635000,1365,25708.3,168197.64493000,0
1716255600000,6.5362000,6.5443000,6.5258000,6.5388000,39992.8,1716255899999,261475.60803000,1247,23095.1,151017.75786000,0
1716255900000,6.5382000,6.5678000,6.5380000,6.5672000,56308.7,1716256199999,369251.41176000,1644,37979.4,249038.69533000,0
1716256200000,6.5678000,6.5759000,6.5530000,6.5583000,53266.7,1716256499999,349564.71550000,1446,24481.0,160685.00698000,0
1716256500000,6.5582000,6.5790000,6.5550000,6.5660000,52048.2,1716256799999,342019.63411000,1372,30145.5,198073.03595000,0
1716256800000,6.5656000,6.5755000,6.5605000,6.5687000,30462.0,1716257099999,200078.28111000,1193,22629.7,148648.43187000,0
1716257100000,6.5685000,6.5744000,6.5525000,6.5552000,24863.8,1716257399999,163121.72925000,1053,9935.9,65215.43828000,0
1716257400000,6.5551000,6.5665000,6.5099000,6.5292000,224783.7,1716257699999,1469010.38703000,3075,62675.9,409560.16937000,0
1716257700000,6.5292000,6.5410000,6.5250000,6.5379000,42309.7,1716257999999,276395.50577000,1313,25249.1,164933.82447000,0
1716258000000,6.5394000,6.5423000,6.5223000,6.5247000,24986.8,1716258299999,163164.32062000,1152,11809.0,77117.24601000,0
1716258300000,6.5247000,6.5437000,6.5238000,6.5432000,20427.4,1716258599999,133482.09971000,925,12445.2,81322.19085000,0
1716258600000,6.5431000,6.5586000,6.5431000,6.5535000,28260.5,1716258899999,185173.46746000,1236,17675.1,115817.19636000,0
1716258900000,6.5543000,6.5653000,6.5536000,6.5640000,24856.3,1716259199999,163068.60260000,927,18413.2,120800.15113000,0
1716259200000,6.5640000,6.5668000,6.5537000,6.5550000,30330.9,1716259499999,199007.44692000,1003,17306.9,113558.06163000,0
1716259500000,6.5543000,6.5586000,6.5458000,6.5541000,36693.9,1716259799999,240454.98804000,950,18241.1,119545.31832000,0
1716259800000,6.5546000,6.5781000,6.5546000,6.5677000,41770.6,1716260099999,274475.93675000,1071,27126.5,178220.41521000,0
1716260100000,6.5668000,6.5678000,6.5541000,6.5592000,40666.9,1716260399999,266852.11116000,1131,20211.5,132638.80077000,0
1716260400000,6.5593000,6.5691000,6.5580000,6.5670000,21044.2,1716260699999,138128.94351000,946,11559.0,75866.46842000,0
1716260700000,6.5669000,6.6015000,6.5667000,6.5900000,107162.4,1716260999999,705844.95635000,2139,61861.2,407489.77509000,0
