open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,4.9721000,4.9742000,4.9619000,4.9719000,15986.3,1711584299999,79418.80828000,586,9003.7,44726.45290000,0
1711584300000,4.9716000,4.9764000,4.9590000,4.9655000,26074.8,1711584599999,129466.63965000,677,15535.4,77131.27023000,0
1711584600000,4.9649000,4.9742000,4.9582000,4.9742000,21017.5,1711584899999,104395.31305000,534,11326.9,56253.38200000,0
1711584900000,4.9728000,4.9900000,4.9632000,4.9766000,54835.4,1711585199999,272918.70252000,1120,20802.0,103517.90320000,0
1711585200000,4.9756000,5.0120000,4.9714000,5.0120000,49375.2,1711585499999,246635.43179000,1455,24158.1,120661.59827000,0
1711585500000,5.0125000,5.0158000,4.9819000,4.9930000,44757.3,1711585799999,223831.90159000,1193,19951.0,99819.49071000,0
1711585800000,4.9913000,4.9914000,4.9671000,4.9676000,20510.6,1711586099999,102149.68532000,758,7234.6,36017.97276000,0
1711586100000,4.9676000,4.9709000,4.9531000,4.9595000,29695.5,1711586399999,147388.46279000,1037,14278.6,70891.17427000,0
1711586400000,4.9603000,4.9603000,4.9352000,4.9353000,35597.5,1711586699999,176025.91320000,851,17343.5,85759.33453000,0
1711586700000,4.9351000,4.9526000,4.9295000,4.9493000,49012.6,1711586999999,241979.06480000,1218,24530.6,121146.93117000,0
1711587000000,4.9510000,4.9576000,4.9301000,4.9301000,18533.6,1711587299999,91567.18015000,787,5757.7,28449.00978000,0
1711587300000,4.9319000,4.9384000,4.9145000,4.9260000,30352.3,1711587599999,149454.34751000,922,7580.9,37347.47919000,0
1711587600000,4.9263000,4.9276000,4.9024000,4.9043000,46646.2,1711587899999,229121.22016000,1215,18166.8,89223.61195000,0
1711587900000,4.9041000,4.9139000,4.8950000,4.8990000,35470.1,1711588199999,173886.03135000,980,11515.3,56483.26547000,0
1711588200000,4.8985000,4.8985000,4.8861000,4.8949000,31721.9,1711588499999,155206.44394000,817,10539.7,51579.17727000,0
1711588500000,4.8947000,4.8960000,4.8695000,4.8708000,57294.4,1711588799999,279587.79026000,1195,11134.8,54377.77154000,0
1711588800000,4.8708000,4.8975000,4.8666000,4.8956000,57808.9,1711589099999,282211.64673000,1183,30636.6,149572.79005000,0
1711589100000,4.8955000,4.9024000,4.8782000,4.8842000,32115.5,1711589399999,157211.78899000,654,18167.8,88961.80508000,0
1711589400000,4.8838000,4.8937000,4.8675000,4.8937000,19662.4,1711589699999,95897.25030000,723,12440.3,60687.03632000,0
1711589700000,4.8941000,4.9013000,4.8470000,4.8530000,155115.7,1711589999999,755500.42565000,2616,45674.0,222449.85144000,0
1711590000000,4.8523000,4.8702000,4.8499000,4.8664000,32598.1,1711590299999,158511.21912000,728,13395.5,65153.42922000,0
