open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,3.7894000,3.8270000,3.7821000,3.8024000,38444.0,1710893099999,146451.28252000,1814,19292.3,73447.06037000,0
1710893100000,3.8024000,3.8257000,3.7930000,3.8219000,56684.5,1710893399999,215979.66115000,2270,28091.2,107069.45748000,0
1710893400000,3.8224000,3.8270000,3.7887000,3.7972000,36309.0,1710893699999,138459.98438000,1618,17009.3,64933.08866000,0
1710893700000,3.7970000,3.8175000,3.7694000,3.8156000,43395.1,1710893999999,164566.51889000,2144,21401.6,81182.32206000,0
1710894000000,3.8149000,3.8414000,3.8095000,3.8411000,39097.5,1710894299999,149488.58430000,1874,23308.6,89138.80738000,0
1710894300000,3.8405000,3.8458000,3.8211000,3.8319000,31654.6,1710894599999,121389.84670000,1450,15041.9,57690.91619000,0
1710894600000,3.8311000,3.8353000,3.7869000,3.7995000,43803.9,1710894899999,166456.65228000,1709,18993.6,72149.19034000,0
1710894900000,3.7998000,3.8225000,3.7950000,3.8064000,21729.4,1710895199999,82807.19961000,1165,9601.8,36579.42040000,0
1710895200000,3.8063000,3.8129000,3.7886000,3.7921000,29884.9,1710895499999,113586.26242000,1172,12813.7,48697.88610000,0
1710895500000,3.7908000,3.7972000,3.7774000,3.7921000,33069.0,1710895799999,125310.23567000,1485,18153.6,68810.15187000,0
1710895800000,3.7919000,3.8098000,3.7897000,3.8090000,15243.0,1710896099999,57892.01332000,961,6595.5,25054.80643000,0
1710896100000,3.8092000,3.8472000,3.8092000,3.8435000,45201.2,1710896399999,173198.82306000,1949,22512.3,86232.65365000,0
1710896400000,3.8451000,3.8479000,3.8172000,3.8199000,30381.0,1710896699999,116287.25823000,1643,14796.1,56626.16428000,0
1710896700000,3.8198000,3.8226000,3.8015000,3.8164000,39415.1,1710896999999,150234.45179000,1832,18132.4,69109.35495000,0
1710897000000,3.8161000,3.8233000,3.7980000,3.8168000,26705.4,1710897299999,101701.75055000,1000,14487.4,55181.78482000,0
1710897300000,3.8175000,3.8199000,3.7769000,3.7812000,29987.4,1710897599999,113810.34424000,1295,15766.7,59853.77595000,0
1710897600000,3.7817000,3.7832000,3.7385000,3.7409000,96366.7,1710897899999,361575.27979000,2440,34231.7,128511.13451000,0
1710897900000,3.7409000,3.7555000,3.7131000,3.7529000,66916.5,1710898199999,249455.43369000,2274,30659.1,114338.94560000,0
1710898200000,3.7528000,3.7562000,3.7292000,3.7299000,36656.4,1710898499999,137231.74727000,1505,15218.3,56949.91535000,0
1710898500000,3.7297000,3.7455000,3.7161000,3.7235000,28361.1,1710898799999,105808.34333000,1242,11778.3,43966.49563000,0
1710898800000,3.7234000,3.7373000,3.7003000,3.7241000,61564.3,1710899099999,228814.88249000,1982,28331.0,105353.71032000,0
1710899100000,3.7222000,3.7466000,3.7200000,3.7381000,34421.9,1710899399999,128616.13630000,1063,18023.6,67349.53681000,0
1710899400000,3.7381000,3.7645000,3.7379000,3.7625000,40459.9,1710899699999,151929.61607000,1211,19007.3,71377.93092000,0
1710899700000,3.7625000,3.7699000,3.7316000,3.7431000,22892.0,1710899999999,85783.69084000,1109,10725.8,40206.31805000,0
1710900000000,3.7440000,3.7546000,3.7201000,3.7530000,20560.5,1710900299999,76777.41650000,939,10068.3,37591.21237000,0
1710900300000,3.7527000,3.7772000,3.7486000,3.7709000,57526.1,1710900599999,216568.78529000,1463,26691.1,100541.28475000,0
1710900600000,3.7707000,3.8164000,3.7699000,3.8152000,75346.8,1710900899999,285786.00237000,2467,36451.0,138244.78637000,0
1710900900000,3.8165000,3.8469000,3.8105000,3.8266000,61366.3,1710901199999,234804.83599000,2306,28497.6,109084.00597000,0
1710901200000,3.8266000,3.8606000,3.8168000,3.8605000,89142.0,1710901499999,342817.39187000,3258,43276.8,166451.42988000,0
1710901500000,3.8607000,3.8837000,3.8587000,3.8789000,53295.7,1710901799999,206258.65225000,2233,26677.0,103264.95054000,0
1710901800000,3.8783000,3.8970000,3.8641000,3.8968000,48930.4,1710902099999,189986.93932000,1970,22345.1,86806.54650000,0
1710902100000,3.8968000,3.8996000,3.8609000,3.8815000,38762.1,1710902399999,150268.97700000,1648,15954.5,61890.98453000,0
1710902400000,3.8804000,3.8899000,3.8626000,3.8872000,20024.1,1710902699999,77649.28743000,1107,9565.6,37090.69632000,0
1710902700000,3.8870000,3.9048000,3.8788000,3.9033000,51295.0,1710902999999,199702.90431000,2091,22363.3,87063.88913000,0
1710903000000,3.9031000,3.9295000,3.8880000,3.8922000,111128.5,1710903299999,434215.20998000,3451,51263.0,200251.84951000,0
1710903300000,3.8934000,3.9071000,3.8740000,3.9013000,76021.5,1710903599999,296071.58649000,2578,38483.5,149846.67853000,0
1710903600000,3.9005000,3.9092000,3.8831000,3.8884000,32303.5,1710903899999,125857.02447000,1482,9190.2,35810.24355000,0
1710903900000,3.8884000,3.8884000,3.8608000,3.8671000,48370.3,1710904199999,187312.71340000,1727,11543.4,44715.37791000,0
1710904200000,3.8662000,3.8843000,3.8517000,3.8688000,52080.0,1710904499999,201394.00894000,1580,17276.8,66798.45158000,0
1710904500000,3.8688000,3.8854000,3.8592000,3.8842000,13991.1,1710904799999,54175.04145000,783,5020.2,19435.46194000,0
1710904800000,3.8843000,3.9050000,3.8780000,3.8936000,48017.2,1710905099999,186990.08204000,1181,22274.0,86785.97988000,0
1710905100000,3.8948000,3.9166000,3.8930000,3.9144000,18608.7,1710905399999,72634.93608000,955,14015.7,54708.66709000,0
1710905400000,3.9143000,3.9326000,3.9073000,3.9215000,31987.3,1710905699999,125450.00143000,1219,20242.6,79446.17199000,0
1710905700000,3.9201000,3.9241000,3.9035000,3.9138000,26009.1,1710905999999,101797.75669000,1095,7259.3,28423.73228000,0
1710906000000,3.9129000,3.9150000,3.8807000,3.8828000,34838.1,1710906299999,135854.69472000,1161,11656.0,45434.34948000,0
1710906300000,3.8828000,3.8962000,3.8612000,3.8740000,55946.2,1710906599999,216856.42393000,1976,24082.0,93334.69696000,0
1710906600000,3.8733000,3.8842000,3.8579000,3.8601000,21544.7,1710906899999,83326.07738000,1009,9930.7,38420.96547000,0
1710906900000,3.8580000,3.8621000,3.8118000,3.8200000,82973.0,1710907199999,317685.25604000,2426,31021.9,118752.06560000,0
1710907200000,3.8200000,3.8573000,3.8141000,3.8324000,60619.8,1710907499999,232589.55633000,2034,32084.5,123102.30322000,0
1710907500000,3.8327000,3.8485000,3.8031000,3.8421000,49524.6,1710907799999,189372.30209000,2016,27305.0,104518.84251000,0
1710907800000,3.8421000,3.8481000,3.8283000,3.8323000,34204.2,1710908099999,131305.68131000,1150,14473.3,55549.06082000,0
1710908100000,3.8307000,3.8307000,3.8116000,3.8183000,18029.9,1710908399999,68844.95086000,816,10275.1,39232.66748000,0
1710908400000,3.8168000,3.8168000,3.7779000,3.7826000,55169.0,1710908699999,209407.49726000,1982,20118.5,76384.48473000,0
1710908700000,3.7847000,3.7952000,3.7735000,3.7796000,27239.8,1710908999999,103027.72344000,1435,12670.8,47935.42034000,0
1710909000000,3.7798000,3.7834000,3.7370000,3.7490000,86036.1,1710909299999,323295.05136000,2181,26065.3,97982.53316000,0
1710909300000,3.7494000,3.7548000,3.7276000,3.7509000,56599.2,1710909599999,211817.80755000,2134,28906.5,108166.71066000,0
1710909600000,3.7502000,3.7794000,3.7476000,3.7577000,69873.0,1710909899999,263114.14452000,2406,49471.9,186294.58826000,0
1710909900000,3.7583000,3.7797000,3.7467000,3.7786000,30760.0,1710910199999,115682.71265000,1412,16564.5,62333.39111000,0
1710910200000,3.7785000,3.7834000,3.7626000,3.7819000,28282.5,1710910499999,106711.79358000,1210,14371.0,54230.17188000,0
1710910500000,3.7831000,3.8206000,3.7818000,3.8206000,66924.6,1710910799999,254466.57763000,1966,29153.6,110854.91536000,0
1710910800000,3.8193000,3.8402000,3.8151000,3.8318000,94014.4,1710911099999,360110.67626000,2415,52715.9,201861.80335000,0
1710911100000,3.8318000,3.8469000,3.7500000,3.7659000,164997.1,1710911399999,626035.98037000,3949,69794.7,264991.48984000,0
1710911400000,3.7666000,3.7955000,3.7666000,3.7890000,70846.4,1710911699999,267994.49278000,2272,30743.1,116266.56369000,0
1710911700000,3.7888000,3.7959000,3.7513000,3.7732000,50481.5,1710911999999,190459.02314000,1781,21807.1,82247.46418000,0
1710912000000,3.7739000,3.7793000,3.7304000,3.7378000,70959.7,1710912299999,265874.85927000,2292,38859.4,145659.91294000,0
1710912300000,3.7366000,3.7405000,3.7121000,3.7368000,86671.7,1710912599999,322977.50479000,2733,37095.8,138248.51565000,0
1710912600000,3.7385000,3.7639000,3.7226000,3.7626000,72543.7,1710912899999,271549.76813000,2340,41286.3,154588.75759000,0
1710912900000,3.7640000,3.7845000,3.7503000,3.7836000,67176.7,1710913199999,253312.56589000,1840,37818.3,142621.55466000,0
1710913200000,3.7836000,3.7935000,3.7587000,3.7935000,78784.6,1710913499999,297570.89914000,1939,33140.7,125223.66374000,0
1710913500000,3.7936000,3.8269000,3.7936000,3.8232000,117648.3,1710913799999,448521.46016000,3005,46649.5,177724.77171000,0
1710913800000,3.8243000,3.8286000,3.7964000,3.7965000,41269.7,1710914099999,157117.72032000,1898,17329.9,65976.56006000,0
1710914100000,3.7972000,3.8197000,3.7801000,3.7801000,57380.3,1710914399999,218164.76840000,2022,27077.6,102912.69848000,0
1710914400000,3.7802000,3.7870000,3.7690000,3.7779000,45330.7,1710914699999,171267.36799000,1841,24701.6,93334.55207000,0
1710914700000,3.7783000,3.7849000,3.7689000,3.7789000,24557.5,1710914999999,92725.19692000,1141,14713.9,55558.45048000,0
1710915000000,3.7783000,3.8100000,3.7694000,3.8083000,34582.7,1710915299999,131233.01795000,1680,18611.4,70635.93440000,0
1710915300000,3.8089000,3.8273000,3.7964000,3.8255000,89384.2,1710915599999,340553.03092000,2148,53788.6,204926.70435000,0
1710915600000,3.8260000,3.8461000,3.8138000,3.8398000,72475.3,1710915899999,277653.18160000,2232,40551.4,155342.90842000,0
1710915900000,3.8394000,3.8668000,3.8376000,3.8651000,31215.7,1710916199999,120258.99547000,1599,18848.6,72614.60072000,0
1710916200000,3.8651000,3.8818000,3.8555000,3.8816000,72066.8,1710916499999,278777.36190000,2475,33765.0,130624.57490000,0
1710916500000,3.8809000,3.8999000,3.8566000,3.8804000,132048.5,1710916799999,512166.58544000,3990,38237.8,148382.43290000,0
1710916800000,3.8803000,3.8938000,3.8665000,3.8824000,48353.2,1710917099999,187487.94207000,2068,27544.5,106801.87348000,0
1710917100000,3.8830000,3.9092000,3.8730000,3.8937000,69628.7,1710917399999,270739.82183000,2419,36303.8,141222.13234000,0
1710917400000,3.8929000,3.9131000,3.8790000,3.8869000,62706.6,1710917699999,244213.45076000,2466,26254.4,102270.04457000,0
1710917700000,3.8865000,3.9000000,3.8769000,3.8833000,35662.9,1710917999999,138618.31020000,1271,12591.9,48973.98807000,0
1710918000000,3.8836000,3.9001000,3.8641000,3.9001000,45352.3,1710918299999,176079.47113000,1460,18918.7,73520.66151000,0
1710918300000,3.8997000,3.9183000,3.8986000,3.9023000,67878.3,1710918599999,265272.23620000,2147,30761.0,120228.08505000,0
1710918600000,3.9007000,3.9132000,3.8910000,3.8943000,57416.1,1710918899999,223929.38205000,1835,25034.9,97668.95801000,0
1710918900000,3.8962000,3.9040000,3.8757000,3.9032000,31660.5,1710919199999,123087.10571000,1232,16398.7,63770.99785000,0
1710919200000,3.9022000,3.9156000,3.8929000,3.9143000,44602.5,1710919499999,174267.82905000,1235,25769.8,100717.89747000,0
1710919500000,3.9144000,3.9289000,3.9038000,3.9042000,87221.8,1710919799999,341778.61291000,2418,44111.7,172928.37755000,0
1710919800000,3.9042000,3.9099000,3.8940000,3.9044000,58356.2,1710920099999,227663.94899000,1839,23944.4,93411.16049000,0
1710920100000,3.9049000,3.9124000,3.8907000,3.8984000,61498.4,1710920399999,239948.99260000,1242,30382.7,118662.10693000,0
1710920400000,3.8992000,3.9162000,3.8962000,3.8987000,57761.7,1710920699999,225561.46751000,1466,22470.5,87765.39125000,0
1710920700000,3.8985000,3.9017000,3.8657000,3.8857000,92323.7,1710920999999,358212.08230000,2572,41233.1,160013.33928000,0
1710921000000,3.8850000,3.9065000,3.8818000,3.8990000,54860.6,1710921299999,213609.53558000,1563,28351.3,110383.51570000,0
1710921300000,3.8986000,3.9285000,3.8962000,3.9178000,90049.8,1710921599999,352281.24102000,1965,69490.6,271816.53414000,0
