open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711857000000,5.1138000,5.1155000,5.1052000,5.1110000,11131.5,1711857299999,56874.70856000,454,4647.3,23751.10378000,0
1711857300000,5.1117000,5.1193000,5.1046000,5.1126000,34373.8,1711857599999,175723.11776000,1016,18273.1,93438.95581000,0
1711857600000,5.1116000,5.1127000,5.0906000,5.1010000,68951.2,1711857899999,351759.15247000,1683,14892.0,76018.51206000,0
1711857900000,5.1016000,5.1163000,5.1011000,5.1163000,23513.2,1711858199999,120081.44751000,781,18980.6,96939.65257000,0
1711858200000,5.1162000,5.1264000,5.1158000,5.1264000,25001.1,1711858499999,128041.12150000,612,14204.7,72759.97308000,0
1711858500000,5.1248000,5.1251000,5.1017000,5.1047000,26254.2,1711858799999,134259.19121000,762,10726.9,54866.36945000,0
1711858800000,5.1044000,5.1105000,5.1001000,5.1044000,19130.4,1711859099999,97647.27498000,665,11158.3,56955.55968000,0
1711859100000,5.1043000,5.1280000,5.1030000,5.1280000,9826.7,1711859399999,50289.39019000,511,6587.4,33708.77292000,0
1711859400000,5.1276000,5.1336000,5.1205000,5.1266000,16794.7,1711859699999,86081.06591000,697,10411.1,53358.62211000,0
1711859700000,5.1268000,5.1498000,5.1268000,5.1483000,23245.8,1711859999999,119462.05499000,874,16233.0,83426.62353000,0
1711860000000,5.1478000,5.1492000,5.1413000,5.1482000,22601.6,1711860299999,116300.57369000,532,10564.5,54355.29052000,0
1711860300000,5.1479000,5.1565000,5.1348000,5.1424000,27227.4,1711860599999,140163.27805000,870,18782.4,96722.24210000,0
1711860600000,5.1421000,5.1501000,5.1395000,5.1450000,9947.7,1711860899999,51171.90147000,449,7080.9,36424.63070000,0
1711860900000,5.1448000,5.1637000,5.1420000,5.1585000,16560.4,1711861199999,85372.85499000,756,10681.2,55057.84748000,0
1711861200000,5.1578000,5.1660000,5.1550000,5.1570000,24136.4,1711861499999,124563.32867000,812,12029.9,62088.44296000,0
1711861500000,5.1580000,5.1589000,5.1493000,5.1528000,19614.3,1711861799999,101099.34734000,709,8968.6,46232.08248000,0
1711861800000,5.1526000,5.1692000,5.1512000,5.1673000,22049.8,1711862099999,113811.96260000,756,14279.0,73691.35879000,0
1711862100000,5.1671000,5.1692000,5.1511000,5.1573000,20775.4,1711862399999,107185.17699000,772,5974.4,30827.15660000,0
1711862400000,5.1577000,5.1623000,5.1496000,5.1570000,16856.9,1711862699999,86934.57369000,677,6917.6,35681.12942000,0
1711862700000,5.1572000,5.1611000,5.1498000,5.1583000,26745.3,1711862999999,137856.13709000,781,9313.4,48010.79482000,0
1711863000000,5.1576000,5.1576000,5.1413000,5.1428000,21911.5,1711863299999,112842.88196000,671,12584.8,64826.25928000,0
1711863300000,5.1431000,5.1505000,5.1169000,5.1303000,49589.8,1711863599999,254580.92844000,1525,16093.5,82577.13354000,0
1711863600000,5.1308000,5.1456000,5.1308000,5.1434000,15035.6,1711863899999,77252.29465000,656,10241.9,52628.95049000,0
1711863900000,5.1434000,5.1615000,5.1418000,5.1593000,15970.4,1711864199999,82316.41856000,792,12031.5,62024.60341000,0
1711864200000,5.1593000,5.1640000,5.1516000,5.1563000,11250.3,1711864499999,58025.90588000,586,4954.7,25561.42806000,0
1711864500000,5.1564000,5.1728000,5.1564000,5.1690000,15522.7,1711864799999,80189.98661000,756,9624.2,49725.20896000,0
1711864800000,5.1690000,5.1695000,5.1565000,5.1610000,17794.8,1711865099999,91842.68589000,709,6742.6,34801.70580000,0
1711865100000,5.1618000,5.1630000,5.1537000,5.1590000,12250.6,1711865399999,63203.19554000,452,3250.0,16765.55719000,0
1711865400000,5.1590000,5.1599000,5.1527000,5.1562000,7951.4,1711865699999,40995.44501000,447,3301.1,17019.20347000,0
1711865700000,5.1572000,5.1637000,5.1516000,5.1591000,15424.1,1711865999999,79560.88259000,640,8858.8,45711.20585000,0
1711866000000,5.1591000,5.1645000,5.1537000,5.1593000,14272.5,1711866299999,73627.91987000,560,6308.1,32551.57644000,0
1711866300000,5.1593000,5.1642000,5.1553000,5.1616000,7095.9,1711866599999,36610.74203000,362,3341.2,17241.75211000,0
1711866600000,5.1618000,5.1650000,5.1551000,5.1604000,12490.2,1711866899999,64464.01850000,505,8072.2,41666.27756000,0
1711866900000,5.1601000,5.1707000,5.1558000,5.1700000,15603.0,1711867199999,80549.80193000,617,12621.8,65166.16331000,0
1711867200000,5.1700000,5.1800000,5.1668000,5.1714000,28911.7,1711867499999,149583.72510000,927,17936.1,92803.23344000,0
1711867500000,5.1719000,5.1807000,5.1618000,5.1797000,21445.7,1711867799999,110882.51894000,764,10502.6,54327.76908000,0
1711867800000,5.1781000,5.1936000,5.1742000,5.1936000,47162.9,1711868099999,244502.28320000,1225,28690.1,148762.42894000,0
1711868100000,5.1934000,5.1978000,5.1785000,5.1906000,53459.0,1711868399999,277560.44962000,1077,24764.0,128554.15781000,0
1711868400000,5.1903000,5.2161000,5.1859000,5.2160000,54802.5,1711868699999,285200.80402000,1274,45236.3,235404.74967000,0
1711868700000,5.2155000,5.2327000,5.2148000,5.2227000,101225.1,1711868999999,528816.47460000,1374,48818.2,255058.83928000,0
1711869000000,5.2223000,5.2252000,5.1543000,5.1598000,370547.7,1711869299999,1921088.59278000,3943,101198.5,524264.05441000,0
1711869300000,5.1600000,5.1775000,5.1478000,5.1739000,87599.3,1711869599999,451730.46067000,1609,37336.0,192646.05606000,0
1711869600000,5.1739000,5.1844000,5.1734000,5.1826000,21554.0,1711869899999,111646.78637000,1108,8925.2,46228.41134000,0
1711869900000,5.1814000,5.1889000,5.1803000,5.1821000,23239.5,1711870199999,120505.59299000,933,8347.6,43290.67661000,0
1711870200000,5.1845000,5.1882000,5.1758000,5.1868000,30446.0,1711870499999,157768.20169000,1231,12274.2,63628.34513000,0
1711870500000,5.1872000,5.1882000,5.1778000,5.1810000,17496.8,1711870799999,90688.87586000,714,8911.8,46203.80312000,0
1711870800000,5.1812000,5.1859000,5.1784000,5.1838000,12691.1,1711871099999,65760.39906000,408,8254.8,42776.94678000,0
1711871100000,5.1846000,5.1861000,5.1610000,5.1735000,27585.8,1711871399999,142676.64539000,826,13119.0,67840.33857000,0
1711871400000,5.1724000,5.1725000,5.1603000,5.1711000,16012.2,1711871699999,82739.33699000,634,6394.3,33049.42479000,0
1711871700000,5.1707000,5.1740000,5.1642000,5.1698000,14031.6,1711871999999,72533.50740000,414,8619.3,44559.10685000,0
1711872000000,5.1694000,5.1716000,5.1542000,5.1577000,43017.3,1711872299999,222029.45815000,1073,9454.6,48832.38222000,0
1711872300000,5.1578000,5.1677000,5.1569000,5.1632000,15760.7,1711872599999,81379.13247000,574,7558.9,39030.42251000,0
1711872600000,5.1626000,5.1643000,5.1536000,5.1618000,8400.5,1711872899999,43338.81127000,434,3532.1,18229.59888000,0
1711872900000,5.1618000,5.1722000,5.1618000,5.1712000,5081.9,1711873199999,26260.61560000,291,3967.0,20500.85309000,0
1711873200000,5.1716000,5.1717000,5.1550000,5.1562000,12638.1,1711873499999,65234.47153000,585,2534.1,13079.96715000,0
1711873500000,5.1570000,5.1580000,5.1508000,5.1538000,10400.4,1711873799999,53610.90876000,560,4578.1,23604.90022000,0
1711873800000,5.1533000,5.1677000,5.1531000,5.1533000,10535.6,1711874099999,54372.32588000,492,6385.1,32954.25223000,0
1711874100000,5.1545000,5.1575000,5.1450000,5.1546000,17783.2,1711874399999,91606.52307000,724,6990.1,36012.91878000,0
1711874400000,5.1539000,5.1623000,5.1475000,5.1508000,14487.0,1711874699999,74676.28467000,626,6905.7,35607.17485000,0
1711874700000,5.1516000,5.1599000,5.1475000,5.1514000,14864.4,1711874999999,76584.05705000,562,6952.5,35829.43386000,0
1711875000000,5.1512000,5.1561000,5.1473000,5.1548000,10397.1,1711875299999,53573.81149000,392,7721.5,39789.28524000,0
1711875300000,5.1551000,5.1562000,5.1493000,5.1558000,10122.2,1711875599999,52151.67364000,370,4555.2,23474.16928000,0
1711875600000,5.1557000,5.1607000,5.1516000,5.1593000,14005.0,1711875899999,72214.25245000,576,7653.6,39471.17725000,0
1711875900000,5.1591000,5.1615000,5.1502000,5.1543000,13239.8,1711876199999,68245.84954000,355,4312.4,22234.82518000,0
1711876200000,5.1541000,5.1553000,5.1491000,5.1508000,17740.1,1711876499999,91390.46673000,616,6921.7,35660.09523000,0
1711876500000,5.1505000,5.1540000,5.1460000,5.1487000,23785.0,1711876799999,122506.45178000,872,16532.4,85160.52785000,0
1711876800000,5.1496000,5.1597000,5.1483000,5.1525000,17675.4,1711877099999,91112.99711000,535,5832.9,30071.10592000,0
1711877100000,5.1533000,5.1596000,5.1527000,5.1543000,7421.5,1711877399999,38267.10208000,285,3399.3,17527.68811000,0
1711877400000,5.1540000,5.1550000,5.1481000,5.1491000,10901.3,1711877699999,56164.73454000,391,5434.8,28000.67860000,0
1711877700000,5.1485000,5.1571000,5.1480000,5.1532000,10643.9,1711877999999,54843.09774000,484,5861.8,30200.37177000,0
1711878000000,5.1531000,5.1584000,5.1500000,5.1522000,11525.7,1711878299999,59409.84516000,442,5236.4,26993.89228000,0
1711878300000,5.1528000,5.1611000,5.1485000,5.1491000,18265.2,1711878599999,94165.13352000,583,12386.1,63867.42170000,0
1711878600000,5.1484000,5.1524000,5.1449000,5.1495000,8855.7,1711878899999,45585.80416000,379,3616.4,18620.13077000,0
1711878900000,5.1499000,5.1574000,5.1498000,5.1544000,6448.6,1711879199999,33233.89666000,280,4751.7,24489.43189000,0
1711879200000,5.1544000,5.1649000,5.1543000,5.1606000,8800.2,1711879499999,45397.06839000,321,6224.5,32111.64802000,0
1711879500000,5.1599000,5.1626000,5.1556000,5.1608000,8876.6,1711879799999,45797.47895000,509,4434.9,22885.92261000,0
1711879800000,5.1596000,5.1634000,5.1559000,5.1634000,5914.1,1711880099999,30519.52468000,373,3669.2,18937.80899000,0
1711880100000,5.1618000,5.1718000,5.1618000,5.1709000,20150.0,1711880399999,104134.60350000,619,15931.1,82329.67480000,0
1711880400000,5.1705000,5.1724000,5.1618000,5.1677000,12131.8,1711880699999,62693.52084000,506,3089.5,15968.25379000,0
1711880700000,5.1670000,5.1737000,5.1645000,5.1728000,8769.8,1711880999999,45349.27047000,340,6757.5,34945.99699000,0
1711881000000,5.1729000,5.1760000,5.1637000,5.1671000,18219.5,1711881299999,94216.56659000,730,10188.5,52698.32039000,0
1711881300000,5.1685000,5.1864000,5.1651000,5.1864000,25780.7,1711881599999,133415.56784000,953,19017.2,98423.68619000,0
1711881600000,5.1868000,5.1956000,5.1800000,5.1838000,34303.4,1711881899999,177989.47889000,1150,16818.3,87278.21097000,0
1711881900000,5.1843000,5.1891000,5.1778000,5.1813000,35221.0,1711882199999,182535.79048000,780,26314.9,136390.88145000,0
1711882200000,5.1813000,5.1888000,5.1809000,5.1887000,7829.0,1711882499999,40585.41161000,370,4744.4,24600.84308000,0
1711882500000,5.1889000,5.2030000,5.1830000,5.1997000,22750.9,1711882799999,118181.09393000,822,12480.2,64842.68798000,0
1711882800000,5.2009000,5.2093000,5.1926000,5.2092000,20178.1,1711883099999,104960.44986000,969,12203.8,63503.57136000,0
1711883100000,5.2087000,5.2121000,5.2068000,5.2079000,11644.7,1711883399999,60663.54214000,601,6163.2,32110.28211000,0
1711883400000,5.2097000,5.2118000,5.1864000,5.1920000,22651.6,1711883699999,117772.88185000,817,5518.9,28711.98582000,0
1711883700000,5.1917000,5.1940000,5.1698000,5.1741000,27663.2,1711883999999,143321.46003000,1030,7066.1,36596.65858000,0
1711884000000,5.1749000,5.1965000,5.1749000,5.1845000,30122.7,1711884299999,156145.32977000,1050,20537.9,106425.77842000,0
1711884300000,5.1837000,5.1837000,5.1709000,5.1780000,16603.4,1711884599999,85927.97645000,468,3075.1,15918.28922000,0
1711884600000,5.1781000,5.1914000,5.1771000,5.1892000,8171.0,1711884899999,42358.57777000,596,5690.1,29497.43010000,0
1711884900000,5.1883000,5.2038000,5.1883000,5.1991000,15026.2,1711885199999,78076.11075000,505,11617.6,60363.56354000,0
1711885200000,5.1995000,5.2106000,5.1933000,5.2065000,15318.8,1711885499999,79753.28456000,660,8663.6,45109.17855000,0
1711885500000,5.2064000,5.2064000,5.1882000,5.1885000,16882.0,1711885799999,87735.24449000,757,5279.5,27437.41994000,0
1711885800000,5.1895000,5.1919000,5.1728000,5.1767000,32737.5,1711886099999,169623.22977000,939,7520.3,38977.57224000,0
1711886100000,5.1770000,5.1793000,5.1640000,5.1730000,29971.1,1711886399999,154941.68907000,1122,11233.4,58099.04616000,0
1711886400000,5.1723000,5.1776000,5.1609000,5.1747000,26219.8,1711886699999,135531.18712000,1245,9965.1,51527.72077000,0
1711886700000,5.1752000,5.1831000,5.1664000,5.1771000,18647.1,1711886999999,96486.83371000,983,7538.8,39020.14637000,0
1711887000000,5.1769000,5.1841000,5.1768000,5.1818000,14587.8,1711887299999,75587.89682000,519,11174.1,57904.12878000,0
1711887300000,5.1817000,5.1821000,5.1626000,5.1669000,13046.9,1711887599999,67479.82565000,582,2927.1,15141.24971000,0
1711887600000,5.1669000,5.1860000,5.1650000,5.1851000,12388.9,1711887899999,64102.07343000,553,10161.8,52579.74936000,0
1711887900000,5.1849000,5.1991000,5.1849000,5.1927000,15198.6,1711888199999,78934.69080000,831,7271.7,37770.01390000,0
1711888200000,5.1944000,5.2019000,5.1801000,5.1856000,24618.8,1711888499999,127795.25564000,859,8950.1,46488.19888000,0
1711888500000,5.1853000,5.1915000,5.1829000,5.1897000,6476.4,1711888799999,33599.10134000,362,3096.1,16065.80502000,0
1711888800000,5.1892000,5.1909000,5.1832000,5.1902000,7136.4,1711889099999,37018.04592000,276,5301.7,27500.93121000,0
1711889100000,5.1902000,5.2001000,5.1873000,5.1895000,15693.9,1711889399999,81499.34429000,550,8752.9,45460.23407000,0
1711889400000,5.1884000,5.1989000,5.1884000,5.1957000,15024.3,1711889699999,78039.93715000,376,9574.4,49735.11958000,0
1711889700000,5.1957000,5.2000000,5.1919000,5.1942000,8079.0,1711889999999,41973.22252000,371,3698.8,19219.88369000,0
1711890000000,5.1951000,5.1974000,5.1841000,5.1887000,9689.6,1711890299999,50300.65308000,364,3801.5,19735.31590000,0
1711890300000,5.1877000,5.1925000,5.1835000,5.1916000,6239.5,1711890599999,32370.18085000,346,3887.6,20170.10600000,0
1711890600000,5.1921000,5.1992000,5.1880000,5.1882000,6352.0,1711890899999,32981.65286000,365,2270.9,11794.69684000,0
1711890900000,5.1878000,5.1888000,5.1787000,5.1871000,12129.9,1711891199999,62881.43797000,418,3931.0,20383.33495000,0
1711891200000,5.1865000,5.2004000,5.1865000,5.1971000,5819.3,1711891499999,30230.18258000,384,3649.3,18957.00331000,0
1711891500000,5.1964000,5.2019000,5.1904000,5.2011000,9934.3,1711891799999,51627.49304000,383,4971.1,25837.53301000,0
1711891800000,5.2011000,5.2033000,5.1961000,5.1984000,9263.7,1711892099999,48171.94450000,360,4293.5,22328.13827000,0
1711892100000,5.1984000,5.2054000,5.1940000,5.1968000,8546.7,1711892399999,44462.24343000,337,7125.4,37072.65137000,0
1711892400000,5.1965000,5.2014000,5.1928000,5.1947000,14307.3,1711892699999,74366.29537000,451,7117.1,36999.19521000,0
1711892700000,5.1947000,5.2000000,5.1868000,5.1886000,24525.4,1711892999999,127333.83743000,729,7930.3,41180.66057000,0
1711893000000,5.1888000,5.1911000,5.1749000,5.1840000,15671.3,1711893299999,81224.35298000,747,5068.3,26270.70751000,0
1711893300000,5.1840000,5.1849000,5.1708000,5.1737000,31998.3,1711893599999,165686.47453000,831,8409.4,43559.02966000,0
1711893600000,5.1782000,5.1807000,5.1711000,5.1764000,13508.0,1711893899999,69909.42505000,680,8772.0,45403.70373000,0
1711893900000,5.1767000,5.2007000,5.1748000,5.1957000,18162.1,1711894199999,94272.13452000,729,11981.3,62182.16420000,0
1711894200000,5.1946000,5.2030000,5.1897000,5.2029000,17303.8,1711894499999,89926.30919000,641,7791.6,40504.54466000,0
1711894500000,5.2027000,5.2031000,5.1886000,5.1904000,30899.7,1711894799999,160564.27803000,810,6082.9,31617.52487000,0
1711894800000,5.1910000,5.2035000,5.1910000,5.1984000,15222.2,1711895099999,79128.38247000,803,9961.0,51782.79992000,0
1711895100000,5.1977000,5.2080000,5.1968000,5.2030000,18472.7,1711895399999,96109.94134000,746,8721.5,45393.77470000,0
1711895400000,5.2042000,5.2165000,5.1993000,5.2052000,31973.6,1711895699999,166544.02394000,1352,25312.4,131862.61369000,0
1711895700000,5.2056000,5.2056000,5.1950000,5.1979000,14791.0,1711895999999,76916.71824000,478,10251.8,53317.95487000,0
1711896000000,5.1973000,5.2027000,5.1946000,5.1998000,15633.9,1711896299999,81263.93692000,489,4603.2,23932.85250000,0
1711896300000,5.1986000,5.2112000,5.1957000,5.2068000,14179.2,1711896599999,73764.64036000,710,7633.2,39708.13609000,0
1711896600000,5.2063000,5.2134000,5.2033000,5.2109000,9683.3,1711896899999,50433.90783000,654,4751.6,24750.35790000,0
1711896900000,5.2098000,5.2200000,5.2092000,5.2178000,29432.8,1711897199999,153492.87317000,871,12999.4,67795.37101000,0
1711897200000,5.2178000,5.2235000,5.2086000,5.2180000,15523.8,1711897499999,80971.17602000,701,8576.4,44742.01858000,0
1711897500000,5.2180000,5.2200000,5.2030000,5.2200000,17986.9,1711897799999,93740.14104000,780,9150.8,47691.07174000,0
1711897800000,5.2200000,5.2239000,5.2056000,5.2192000,21126.1,1711898099999,110172.78373000,773,13755.4,71723.22088000,0
1711898100000,5.2198000,5.2347000,5.2132000,5.2273000,62071.8,1711898399999,324437.39463000,1433,37114.8,194043.89087000,0
1711898400000,5.2281000,5.2299000,5.2037000,5.2037000,19738.4,1711898699999,102990.35884000,709,4473.7,23371.14966000,0
1711898700000,5.2036000,5.2160000,5.2023000,5.2109000,20687.4,1711898999999,107720.09001000,781,16458.5,85704.38714000,0
1711899000000,5.2107000,5.2161000,5.1954000,5.1988000,28859.0,1711899299999,150161.31976000,987,11428.4,59490.34878000,0
1711899300000,5.1988000,5.2101000,5.1970000,5.1970000,23194.8,1711899599999,120687.48267000,645,15090.8,78542.45600000,0
1711899600000,5.1974000,5.2198000,5.1952000,5.2176000,21385.1,1711899899999,111274.48104000,763,13804.3,71852.98532000,0
1711899900000,5.2169000,5.2200000,5.2144000,5.2168000,10377.8,1711900199999,54144.42395000,527,5427.8,28324.28214000,0
1711900200000,5.2172000,5.2269000,5.2168000,5.2217000,21566.0,1711900499999,112600.15498000,642,9584.2,50050.27213000,0
1711900500000,5.2217000,5.2282000,5.2174000,5.2218000,13567.4,1711900799999,70868.51409000,638,5326.7,27824.99268000,0
1711900800000,5.2194000,5.2286000,5.2169000,5.2233000,10711.6,1711901099999,55951.95240000,756,6678.2,34886.05794000,0
1711901100000,5.2232000,5.2260000,5.2163000,5.2259000,13414.9,1711901399999,70053.62212000,512,6185.3,32307.73938000,0
1711901400000,5.2261000,5.2277000,5.2159000,5.2160000,11286.2,1711901699999,58947.99442000,549,3573.6,18665.46278000,0
1711901700000,5.2161000,5.2212000,5.2144000,5.2207000,8912.2,1711901999999,46498.82485000,422,4917.5,25660.04247000,0
1711902000000,5.2206000,5.2258000,5.2072000,5.2091000,32287.0,1711902299999,168394.80883000,1016,21916.1,114326.51284000,0
1711902300000,5.2092000,5.2096000,5.1932000,5.1962000,17123.1,1711902599999,89089.45911000,789,3944.1,20522.31170000,0
1711902600000,5.1957000,5.2102000,5.1952000,5.2038000,7222.2,1711902899999,37575.01335000,426,5410.6,28153.44425000,0
1711902900000,5.2035000,5.2063000,5.1882000,5.1892000,25269.8,1711903199999,131281.59680000,908,9102.7,47319.35245000,0
1711903200000,5.1886000,5.1949000,5.1851000,5.1851000,12190.7,1711903499999,63258.02246000,588,4180.9,21701.90736000,0
1711903500000,5.1853000,5.1891000,5.1801000,5.1836000,13004.4,1711903799999,67407.77606000,606,4969.8,25764.31778000,0
1711903800000,5.1824000,5.1825000,5.1706000,5.1797000,40838.7,1711904099999,211474.03095000,1006,9702.9,50240.21472000,0
1711904100000,5.1801000,5.1839000,5.1728000,5.1783000,18057.0,1711904399999,93502.06740000,742,8290.7,42936.41044000,0
1711904400000,5.1781000,5.1925000,5.1774000,5.1848000,17247.5,1711904699999,89433.54935000,781,10922.4,56636.21821000,0
1711904700000,5.1853000,5.1900000,5.1780000,5.1900000,11640.0,1711904999999,60330.88560000,534,3636.6,18852.93229000,0
1711905000000,5.1888000,5.2061000,5.1803000,5.1913000,30104.9,1711905299999,156408.46333000,911,14641.0,76105.08044000,0
1711905300000,5.1907000,5.2011000,5.1886000,5.1999000,7136.2,1711905599999,37067.75684000,489,5538.4,28770.82844000,0
1711905600000,5.2002000,5.2034000,5.1930000,5.1991000,16971.2,1711905899999,88227.02808000,582,4551.7,23666.28364000,0
1711905900000,5.1991000,5.2133000,5.1972000,5.2127000,14944.4,1711906199999,77807.00984000,740,10093.3,52552.92916000,0
1711906200000,5.2128000,5.2220000,5.2127000,5.2209000,15222.0,1711906499999,79417.61356000,718,10531.0,54947.15727000,0
1711906500000,5.2200000,5.2483000,5.2143000,5.2457000,51965.7,1711906799999,271905.85663000,1774,39422.6,206336.59955000,0
1711906800000,5.2452000,5.2467000,5.2332000,5.2454000,15008.8,1711907099999,78665.12856000,770,6783.1,35551.21869000,0
1711907100000,5.2454000,5.2542000,5.2403000,5.2542000,19346.5,1711907399999,101532.51660000,744,13458.9,70644.74431000,0
1711907400000,5.2536000,5.2588000,5.2344000,5.2544000,63983.1,1711907699999,335784.84746000,1665,18131.3,95223.35465000,0
1711907700000,5.2544000,5.2549000,5.2230000,5.2331000,36026.7,1711907999999,188561.73174000,1926,11941.8,62525.44953000,0
