open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709691600000,2.5746000,2.5762000,2.5659000,2.5679000,4843.5,1709691899999,12447.24419000,179,3010.4,7734.00687000,0
1709691900000,2.5688000,2.5777000,2.5640000,2.5752000,12550.3,1709692199999,32253.07260000,417,10067.2,25873.94802000,0
1709692200000,2.5746000,2.6234000,2.5728000,2.6074000,59617.0,1709692499999,155123.65167000,1200,46286.3,120404.51745000,0
1709692500000,2.6060000,2.6229000,2.5951000,2.6168000,55786.9,1709692799999,145540.32089000,1203,36925.5,96403.10492000,0
1709692800000,2.6161000,2.6236000,2.5887000,2.5906000,38989.6,1709693099999,101465.63038000,831,16116.4,41951.52050000,0
1709693100000,2.5913000,2.6136000,2.5906000,2.6131000,13462.5,1709693399999,35024.92703000,398,7193.7,18719.25966000,0
1709693400000,2.6117000,2.6117000,2.5845000,2.5903000,19725.7,1709693699999,51167.47177000,405,9948.7,25807.52779000,0
1709693700000,2.5907000,2.5907000,2.5604000,2.5630000,29294.7,1709693999999,75372.05794000,417,3123.1,8046.00789000,0
1709694000000,2.5639000,2.5844000,2.5639000,2.5737000,22496.5,1709694299999,57949.40359000,396,5936.9,15277.38151000,0
1709694300000,2.5750000,2.5784000,2.5662000,2.5685000,16274.7,1709694599999,41858.32582000,302,6681.2,17180.53637000,0
1709694600000,2.5708000,2.5708000,2.5589000,2.5608000,8509.5,1709694899999,21803.75526000,231,4400.1,11273.13168000,0
1709694900000,2.5611000,2.5723000,2.5597000,2.5699000,9549.1,1709695199999,24515.90822000,242,4435.3,11386.65900000,0
1709695200000,2.5696000,2.5915000,2.5696000,2.5892000,31374.3,1709695499999,81079.50079000,521,19482.8,50320.74304000,0
1709695500000,2.5896000,2.5919000,2.5872000,2.5892000,6532.4,1709695799999,16920.93039000,163,2186.2,5662.66828000,0
1709695800000,2.5888000,2.5914000,2.5827000,2.5844000,7040.1,1709696099999,18213.37940000,204,1626.6,4209.16473000,0
1709696100000,2.5852000,2.5874000,2.5791000,2.5818000,3567.9,1709696399999,9218.50170000,99,1091.8,2822.05566000,0
1709696400000,2.5827000,2.5856000,2.5747000,2.5758000,8252.8,1709696699999,21279.62493000,137,1247.1,3220.53417000,0
1709696700000,2.5763000,2.5920000,2.5763000,2.5800000,19550.4,1709696999999,50613.55263000,308,10759.0,27850.73061000,0
1709697000000,2.5812000,2.5931000,2.5812000,2.5931000,5735.4,1709697299999,14854.90259000,123,3305.6,8560.10235000,0
1709697300000,2.5931000,2.6037000,2.5873000,2.5911000,15383.4,1709697599999,39950.91654000,308,8997.0,23367.86466000,0
1709697600000,2.5929000,2.5929000,2.5864000,2.5879000,7900.0,1709697899999,20462.93224000,170,5246.1,13591.30279000,0
1709697900000,2.5879000,2.5976000,2.5875000,2.5946000,9363.3,1709698199999,24271.94960000,160,3716.5,9630.83092000,0
1709698200000,2.5948000,2.6044000,2.5936000,2.5996000,10512.4,1709698499999,27330.71533000,246,4923.2,12796.63614000,0
1709698500000,2.6000000,2.6013000,2.5970000,2.6009000,8662.6,1709698799999,22523.44346000,175,5740.7,14928.03976000,0
1709698800000,2.6009000,2.6037000,2.5959000,2.5978000,6620.5,1709699099999,17218.90494000,174,1213.6,3157.37784000,0
1709699100000,2.5980000,2.5989000,2.5928000,2.5955000,3899.7,1709699399999,10122.16294000,99,942.7,2447.27360000,0
1709699400000,2.5964000,2.5985000,2.5932000,2.5985000,4565.5,1709699699999,11849.73123000,163,2731.3,7091.23426000,0
1709699700000,2.5985000,2.6050000,2.5963000,2.6030000,6356.1,1709699999999,16537.77806000,216,2437.4,6340.72426000,0
1709700000000,2.6030000,2.6094000,2.5998000,2.6073000,7072.4,1709700299999,18429.14830000,196,1557.5,4058.96963000,0
1709700300000,2.6076000,2.6184000,2.6057000,2.6184000,16632.6,1709700599999,43423.15913000,319,5681.1,14837.86811000,0
1709700600000,2.6175000,2.6273000,2.6148000,2.6245000,8922.4,1709700899999,23399.66656000,414,3540.0,9284.58747000,0
1709700900000,2.6262000,2.6332000,2.6232000,2.6293000,12298.5,1709701199999,32334.31147000,319,4044.8,10632.93167000,0
1709701200000,2.6293000,2.6339000,2.6152000,2.6243000,16477.3,1709701499999,43261.77091000,405,4685.5,12303.43875000,0
1709701500000,2.6245000,2.6391000,2.6241000,2.6391000,14454.9,1709701799999,38051.52434000,325,8142.5,21448.95904000,0
1709701800000,2.6391000,2.6441000,2.6356000,2.6424000,19200.2,1709702099999,50683.50394000,526,8106.6,21404.55807000,0
1709702100000,2.6431000,2.6473000,2.6360000,2.6457000,7930.0,1709702399999,20949.59819000,266,2975.4,7861.00578000,0
1709702400000,2.6447000,2.6581000,2.6407000,2.6518000,20454.6,1709702699999,54234.23018000,566,10348.5,27445.06624000,0
1709702700000,2.6505000,2.6587000,2.6475000,2.6567000,10645.5,1709702999999,28250.04583000,338,4420.5,11729.05861000,0
1709703000000,2.6561000,2.6581000,2.6441000,2.6485000,30521.0,1709703299999,80882.75277000,586,10060.2,26666.90211000,0
1709703300000,2.6463000,2.6626000,2.6431000,2.6548000,22705.3,1709703599999,60267.23705000,558,11343.3,30105.60224000,0
1709703600000,2.6554000,2.6611000,2.6509000,2.6595000,7449.8,1709703899999,19790.58450000,304,2455.0,6523.32805000,0
1709703900000,2.6612000,2.6621000,2.6483000,2.6536000,9552.6,1709704199999,25375.32327000,324,4221.8,11215.08367000,0
1709704200000,2.6537000,2.6549000,2.6442000,2.6499000,7764.6,1709704499999,20560.71673000,268,2301.5,6096.35258000,0
1709704500000,2.6499000,2.6630000,2.6499000,2.6578000,13639.5,1709704799999,36239.79656000,313,4554.9,12097.53919000,0
1709704800000,2.6584000,2.6677000,2.6583000,2.6677000,13772.7,1709705099999,36685.65853000,307,7574.2,20175.49662000,0
1709705100000,2.6677000,2.6712000,2.6647000,2.6711000,8019.3,1709705399999,21387.06037000,299,4303.1,11478.25889000,0
1709705400000,2.6712000,2.6778000,2.6677000,2.6744000,8950.5,1709705699999,23913.20231000,259,2018.3,5397.37491000,0
1709705700000,2.6741000,2.6887000,2.6680000,2.6766000,121729.2,1709705999999,326144.97100000,1887,68745.5,184173.81105000,0
1709706000000,2.6768000,2.6887000,2.6657000,2.6697000,154894.5,1709706299999,414688.75998000,2108,75269.3,201497.46758000,0
1709706300000,2.6699000,2.6716000,2.6652000,2.6702000,9524.0,1709706599999,25416.23949000,244,1969.6,5257.93825000,0
1709706600000,2.6700000,2.6778000,2.6684000,2.6768000,7315.2,1709706899999,19554.80921000,296,3254.8,8704.14638000,0
1709706900000,2.6764000,2.6817000,2.6630000,2.6633000,25343.6,1709707199999,67694.16130000,549,5588.2,14920.76900000,0
1709707200000,2.6634000,2.6797000,2.6633000,2.6783000,12811.0,1709707499999,34248.83249000,280,8734.4,23350.53787000,0
1709707500000,2.6791000,2.6831000,2.6733000,2.6783000,14643.3,1709707799999,39212.99722000,347,7134.0,19105.95113000,0
1709707800000,2.6783000,2.6848000,2.6777000,2.6797000,7326.4,1709708099999,19640.35481000,252,3612.8,9685.32498000,0
1709708100000,2.6804000,2.6840000,2.6709000,2.6772000,15087.8,1709708399999,40374.89692000,322,4123.6,11039.96744000,0
1709708400000,2.6771000,2.6787000,2.6620000,2.6680000,16653.9,1709708699999,44458.45250000,519,6957.4,18571.06942000,0
1709708700000,2.6680000,2.6708000,2.6642000,2.6643000,14737.9,1709708999999,39306.42196000,361,4310.6,11501.76848000,0
1709709000000,2.6651000,2.6780000,2.6647000,2.6770000,2885.4,1709709299999,7712.35825000,123,1020.9,2728.93322000,0
1709709300000,2.6772000,2.6840000,2.6712000,2.6813000,6673.6,1709709599999,17867.46794000,203,4084.0,10940.80571000,0
1709709600000,2.6811000,2.6882000,2.6805000,2.6875000,3178.9,1709709899999,8533.99151000,112,1972.6,5295.31560000,0
1709709900000,2.6869000,2.6869000,2.6803000,2.6805000,4230.3,1709710199999,11347.55310000,175,1695.7,4548.45511000,0
1709710200000,2.6804000,2.6804000,2.6756000,2.6756000,5652.3,1709710499999,15136.56062000,239,1972.9,5283.51027000,0
1709710500000,2.6757000,2.6869000,2.6757000,2.6860000,3768.1,1709710799999,10103.64726000,151,2366.5,6343.32540000,0
1709710800000,2.6866000,2.6936000,2.6864000,2.6929000,11378.5,1709711099999,30608.77214000,309,6963.2,18732.59101000,0
1709711100000,2.6905000,2.6963000,2.6870000,2.6963000,6329.8,1709711399999,17034.23175000,222,3380.2,9099.15981000,0
1709711400000,2.6959000,2.6994000,2.6917000,2.6975000,9616.0,1709711699999,25922.76606000,279,5992.4,16158.52011000,0
1709711700000,2.6959000,2.7018000,2.6950000,2.6976000,13396.2,1709711999999,36149.10519000,350,3366.7,9085.34680000,0
1709712000000,2.6991000,2.7061000,2.6908000,2.7039000,51475.7,1709712299999,138848.77252000,1028,29175.7,78708.21775000,0
1709712300000,2.7037000,2.7103000,2.7015000,2.7070000,12545.9,1709712599999,33939.64559000,390,5988.2,16202.15494000,0
1709712600000,2.7066000,2.7089000,2.7033000,2.7071000,16214.7,1709712899999,43880.00541000,445,4125.8,11165.99079000,0
1709712900000,2.7073000,2.7120000,2.7049000,2.7119000,15430.4,1709713199999,41793.44352000,468,7513.0,20351.19327000,0
1709713200000,2.7119000,2.7140000,2.7076000,2.7113000,12667.3,1709713499999,34323.44194000,385,2004.6,5433.90115000,0
1709713500000,2.7108000,2.7143000,2.6999000,2.7066000,16415.4,1709713799999,44395.85836000,441,4296.9,11634.45494000,0
1709713800000,2.7066000,2.7106000,2.7021000,2.7040000,7054.5,1709714099999,19083.26956000,336,1501.7,4063.03961000,0
1709714100000,2.7058000,2.7075000,2.6913000,2.6922000,18556.4,1709714399999,50057.58910000,386,2211.3,5958.52603000,0
1709714400000,2.6911000,2.6959000,2.6781000,2.6900000,22540.0,1709714699999,60538.81820000,611,10666.3,28666.56147000,0
1709714700000,2.6904000,2.6937000,2.6824000,2.6845000,9431.2,1709714999999,25360.13947000,300,4925.0,13251.48417000,0
1709715000000,2.6853000,2.6879000,2.6783000,2.6879000,6137.8,1709715299999,16459.96287000,240,2657.1,7130.31598000,0
1709715300000,2.6876000,2.6917000,2.6768000,2.6807000,11297.3,1709715599999,30311.46234000,361,2225.1,5972.22027000,0
1709715600000,2.6803000,2.6930000,2.6798000,2.6887000,8245.0,1709715899999,22153.68398000,428,4286.3,11518.26290000,0
1709715900000,2.6893000,2.6948000,2.6854000,2.6920000,7967.6,1709716199999,21437.51114000,389,5983.0,16099.25781000,0
1709716200000,2.6909000,2.6958000,2.6838000,2.6891000,28606.0,1709716499999,76959.78431000,719,18352.6,49375.35739000,0
1709716500000,2.6889000,2.6976000,2.6856000,2.6904000,27808.5,1709716799999,74855.83088000,713,17186.4,46285.47955000,0
1709716800000,2.6908000,2.6954000,2.6884000,2.6891000,7777.8,1709717099999,20926.04497000,362,3409.9,9175.68108000,0
1709717100000,2.6885000,2.6910000,2.6798000,2.6876000,15322.3,1709717399999,41136.43318000,579,6267.4,16829.65109000,0
1709717400000,2.6857000,2.6867000,2.6622000,2.6687000,41209.0,1709717699999,110094.43072000,877,11261.2,30073.75971000,0
1709717700000,2.6687000,2.6736000,2.6562000,2.6609000,46539.0,1709717999999,123950.46007000,896,17855.8,47545.61082000,0
1709718000000,2.6609000,2.6732000,2.6609000,2.6676000,7037.6,1709718299999,18773.74914000,314,4459.7,11891.02496000,0
1709718300000,2.6676000,2.6691000,2.6614000,2.6660000,11477.5,1709718599999,30602.24801000,335,5492.4,14645.97448000,0
1709718600000,2.6657000,2.6670000,2.6449000,2.6513000,31912.9,1709718899999,84717.30311000,688,10433.6,27739.78404000,0
1709718900000,2.6510000,2.6559000,2.6418000,2.6427000,26764.3,1709719199999,70849.59384000,550,16364.4,43340.12502000,0
1709719200000,2.6431000,2.6677000,2.6427000,2.6627000,15729.9,1709719499999,41837.09990000,399,7676.7,20405.09208000,0
1709719500000,2.6633000,2.6709000,2.6604000,2.6658000,6727.0,1709719799999,17929.25035000,234,3570.8,9514.90645000,0
1709719800000,2.6654000,2.6702000,2.6600000,2.6611000,4074.7,1709720099999,10859.88207000,233,1993.4,5312.92030000,0
1709720100000,2.6603000,2.6744000,2.6591000,2.6734000,7216.3,1709720399999,19253.93985000,236,4466.6,11914.25383000,0
1709720400000,2.6734000,2.6737000,2.6675000,2.6696000,2378.3,1709720699999,6353.41249000,161,1406.8,3759.35284000,0
1709720700000,2.6680000,2.6732000,2.6631000,2.6638000,3162.5,1709720999999,8438.72640000,188,1030.5,2750.83712000,0
1709721000000,2.6639000,2.6727000,2.6639000,2.6675000,7050.6,1709721299999,18815.73452000,265,2323.7,6202.15901000,0
1709721300000,2.6684000,2.6743000,2.6684000,2.6733000,5086.4,1709721599999,13591.05330000,288,3841.7,10266.33218000,0
1709721600000,2.6736000,2.6742000,2.6668000,2.6694000,12318.4,1709721899999,32890.65370000,279,6630.9,17704.89140000,0
1709721900000,2.6699000,2.6773000,2.6676000,2.6727000,17482.6,1709722199999,46754.79793000,394,10450.3,27958.72473000,0
1709722200000,2.6734000,2.6744000,2.6710000,2.6728000,1969.4,1709722499999,5264.41744000,80,385.3,1029.81653000,0
1709722500000,2.6727000,2.6764000,2.6675000,2.6749000,9498.5,1709722799999,25376.73569000,306,3716.4,9930.95035000,0
1709722800000,2.6746000,2.6772000,2.6695000,2.6713000,8381.4,1709723099999,22407.32067000,293,1915.3,5119.51917000,0
1709723100000,2.6722000,2.6764000,2.6669000,2.6684000,13294.4,1709723399999,35509.65127000,469,2703.4,7227.32577000,0
1709723400000,2.6686000,2.6753000,2.6666000,2.6731000,15749.4,1709723699999,42051.16849000,685,7757.5,20717.16234000,0
1709723700000,2.6734000,2.6808000,2.6728000,2.6796000,13579.8,1709723999999,36359.05751000,285,6234.5,16689.48491000,0
1709724000000,2.6792000,2.6836000,2.6781000,2.6781000,8310.9,1709724299999,22281.53562000,210,2248.7,6029.26241000,0
1709724300000,2.6776000,2.6858000,2.6764000,2.6855000,6620.7,1709724599999,17750.24433000,270,4634.0,12420.24275000,0
1709724600000,2.6855000,2.6858000,2.6774000,2.6818000,6850.4,1709724899999,18378.68940000,200,3959.5,10621.29639000,0
1709724900000,2.6818000,2.6900000,2.6799000,2.6836000,17245.7,1709725199999,46312.81862000,314,9049.5,24306.26882000,0
1709725200000,2.6835000,2.6918000,2.6834000,2.6891000,7507.2,1709725499999,20186.09648000,209,5362.7,14418.80309000,0
1709725500000,2.6889000,2.6987000,2.6886000,2.6964000,9123.2,1709725799999,24574.50112000,255,6386.0,17196.15411000,0
1709725800000,2.6966000,2.7016000,2.6873000,2.6990000,17635.3,1709726099999,47528.14673000,550,10033.5,27050.71057000,0
1709726100000,2.7000000,2.7057000,2.6986000,2.7018000,11135.3,1709726399999,30085.43107000,283,7949.4,21481.98392000,0
1709726400000,2.7008000,2.7093000,2.7008000,2.7052000,21104.7,1709726699999,57081.09952000,631,11258.8,30456.07010000,0
1709726700000,2.7049000,2.7076000,2.6961000,2.7014000,37635.0,1709726999999,101700.74008000,673,21043.4,56848.74289000,0
1709727000000,2.7015000,2.7130000,2.7014000,2.7118000,29740.2,1709727299999,80544.30731000,715,22452.2,60810.31445000,0
1709727300000,2.7128000,2.7167000,2.7048000,2.7128000,33080.3,1709727599999,89664.36899000,838,22852.5,61951.81277000,0
1709727600000,2.7128000,2.7164000,2.6920000,2.6920000,43297.6,1709727899999,117168.22601000,1141,19302.8,52317.55869000,0
1709727900000,2.6929000,2.7035000,2.6929000,2.6974000,12233.7,1709728199999,33005.25480000,410,3716.5,10026.29428000,0
1709728200000,2.6964000,2.7137000,2.6964000,2.7030000,21214.6,1709728499999,57382.33337000,571,13324.6,36050.70834000,0
1709728500000,2.7031000,2.7144000,2.7003000,2.7081000,36228.7,1709728799999,98150.24478000,895,28358.7,76840.60432000,0
1709728800000,2.7077000,2.7147000,2.6839000,2.6864000,44619.3,1709729099999,120494.11544000,1000,19932.4,53893.24959000,0
1709729100000,2.6841000,2.6841000,2.6271000,2.6579000,127929.0,1709729399999,339438.50972000,1756,49174.3,130536.94592000,0
1709729400000,2.6579000,2.6845000,2.6579000,2.6730000,41462.7,1709729699999,110744.01833000,709,19431.1,51905.30969000,0
1709729700000,2.6721000,2.6800000,2.6488000,2.6582000,23330.8,1709729999999,62191.18672000,590,5938.6,15839.74499000,0
1709730000000,2.6578000,2.6721000,2.6571000,2.6612000,13777.4,1709730299999,36750.42261000,361,6236.1,16637.30700000,0
1709730300000,2.6610000,2.6650000,2.6190000,2.6275000,58950.3,1709730599999,155203.35406000,1070,17039.1,44868.48362000,0
1709730600000,2.6284000,2.6453000,2.6225000,2.6438000,25721.2,1709730899999,67807.79500000,582,17795.5,46903.69630000,0
1709730900000,2.6443000,2.6560000,2.6393000,2.6537000,49683.0,1709731199999,131609.16116000,557,25384.5,67266.92808000,0
1709731200000,2.6540000,2.6573000,2.6335000,2.6380000,25689.5,1709731499999,67933.49496000,466,6903.6,18267.64610000,0
1709731500000,2.6408000,2.6485000,2.6356000,2.6442000,12235.8,1709731799999,32348.05004000,334,5448.4,14405.45600000,0
1709731800000,2.6452000,2.6610000,2.6435000,2.6595000,13932.2,1709732099999,36994.70271000,458,10037.1,26647.77112000,0
1709732100000,2.6578000,2.6732000,2.6519000,2.6659000,27851.6,1709732399999,74131.18280000,452,17242.4,45916.11019000,0
1709732400000,2.6659000,2.6662000,2.6487000,2.6521000,20287.6,1709732699999,53901.45728000,303,8769.6,23288.55233000,0
1709732700000,2.6507000,2.6719000,2.6504000,2.6567000,22340.9,1709732999999,59494.38211000,433,11661.2,31044.37862000,0
1709733000000,2.6568000,2.6712000,2.6568000,2.6709000,11551.7,1709733299999,30807.40255000,263,5255.2,14011.01205000,0
1709733300000,2.6712000,2.6884000,2.6708000,2.6855000,17425.9,1709733599999,46634.49837000,353,14020.0,37525.53013000,0
1709733600000,2.6867000,2.7210000,2.6782000,2.7047000,126538.1,1709733899999,341995.50643000,1782,60415.4,163324.72686000,0
1709733900000,2.7043000,2.7108000,2.6886000,2.7043000,39349.6,1709734199999,106346.09517000,675,19665.5,53156.48429000,0
1709734200000,2.7042000,2.7111000,2.6944000,2.6975000,27246.1,1709734499999,73615.19326000,460,17157.5,46369.93518000,0
1709734500000,2.6975000,2.6978000,2.6886000,2.6890000,9718.0,1709734799999,26180.43772000,249,3237.9,8718.86289000,0
1709734800000,2.6890000,2.6927000,2.6822000,2.6842000,9153.1,1709735099999,24586.76469000,210,5611.6,15072.08996000,0
1709735100000,2.6833000,2.6885000,2.6782000,2.6789000,5731.2,1709735399999,15371.57165000,187,2095.6,5621.72980000,0
1709735400000,2.6786000,2.7138000,2.6786000,2.7050000,41606.2,1709735699999,112424.06494000,557,34644.2,93666.32789000,0
1709735700000,2.7049000,2.7074000,2.6932000,2.6943000,24092.7,1709735999999,65019.48114000,534,7018.6,18950.47480000,0
1709736000000,2.6936000,2.6967000,2.6730000,2.6760000,16563.8,1709736299999,44433.58682000,410,6007.9,16120.67545000,0
1709736300000,2.6761000,2.6821000,2.6637000,2.6809000,14341.8,1709736599999,38326.50610000,429,6430.4,17188.67240000,0
1709736600000,2.6812000,2.8303000,2.6812000,2.7562000,1602765.6,1709736899999,4421870.13540000,18909,895361.7,2471596.93695000,0
1709736900000,2.7558000,2.7740000,2.7149000,2.7212000,498569.3,1709737199999,1367597.62280000,6190,222366.0,610172.01328000,0
1709737200000,2.7209000,2.7394000,2.6653000,2.6686000,326488.7,1709737499999,881147.26902000,4373,118639.7,320798.97605000,0
1709737500000,2.6685000,2.6865000,2.6511000,2.6635000,157980.2,1709737799999,421801.75158000,2023,71260.2,190502.91188000,0
1709737800000,2.6635000,2.6967000,2.6631000,2.6935000,100998.2,1709738099999,270576.92274000,1218,67944.6,181959.22404000,0
1709738100000,2.6938000,2.7054000,2.6834000,2.6951000,69309.6,1709738399999,186919.74291000,1026,43413.7,117137.94737000,0
1709738400000,2.6950000,2.6982000,2.6752000,2.6966000,68709.3,1709738699999,184550.89337000,1114,36107.4,96963.55099000,0
1709738700000,2.6971000,2.6999000,2.6834000,2.6928000,46226.0,1709738999999,124396.46178000,863,24857.4,66908.68989000,0
1709739000000,2.6910000,2.7054000,2.6852000,2.7031000,36486.5,1709739299999,98353.67427000,723,20815.3,56129.42263000,0
1709739300000,2.7031000,2.7162000,2.6941000,2.7144000,86262.2,1709739599999,233536.59543000,1073,37469.3,101483.05248000,0
1709739600000,2.7127000,2.7170000,2.7100000,2.7105000,64597.8,1709739899999,175135.79626000,725,20019.8,54300.46463000,0
1709739900000,2.7126000,2.7153000,2.6937000,2.7008000,59750.3,1709740199999,161573.68361000,917,22075.0,59709.42369000,0
1709740200000,2.7015000,2.7164000,2.6966000,2.7152000,67712.8,1709740499999,183131.82280000,832,30208.4,81727.00546000,0
1709740500000,2.7154000,2.7178000,2.6995000,2.7015000,282943.4,1709740799999,767937.93155000,1324,32510.8,88137.83608000,0
1709740800000,2.7011000,2.7150000,2.6940000,2.7103000,56087.2,1709741099999,151783.15862000,1175,34013.3,92077.61952000,0
1709741100000,2.7100000,2.7150000,2.7000000,2.7048000,33706.7,1709741399999,91222.40983000,890,12563.4,34003.95809000,0
1709741400000,2.7048000,2.7150000,2.7012000,2.7088000,36718.5,1709741699999,99402.22538000,753,24237.8,65629.61717000,0
1709741700000,2.7088000,2.7208000,2.6999000,2.7119000,96909.1,1709741999999,262872.03092000,953,34932.1,94689.54488000,0
1709742000000,2.7121000,2.7170000,2.6894000,2.7052000,53986.3,1709742299999,145854.10957000,1090,23581.9,63709.06573000,0
1709742300000,2.7053000,2.7061000,2.6929000,2.6947000,20468.3,1709742599999,55245.80906000,404,8575.9,23152.96673000,0
1709742600000,2.6953000,2.7004000,2.6789000,2.6810000,30103.8,1709742899999,80940.55043000,801,12903.7,34728.53573000,0
1709742900000,2.6812000,2.6813000,2.6585000,2.6736000,63222.8,1709743199999,168842.25162000,975,15834.3,42324.73494000,0
1709743200000,2.6735000,2.6830000,2.6723000,2.6813000,9852.0,1709743499999,26380.83271000,422,7678.4,20559.48788000,0
1709743500000,2.6805000,2.6838000,2.6656000,2.6754000,17362.1,1709743799999,46429.81687000,429,6476.6,17320.17760000,0
1709743800000,2.6750000,2.6846000,2.6742000,2.6820000,7905.5,1709744099999,21177.11442000,258,4905.4,13139.08175000,0
1709744100000,2.6831000,2.6943000,2.6808000,2.6943000,12201.3,1709744399999,32822.53288000,352,5049.5,13586.38685000,0
1709744400000,2.6924000,2.6949000,2.6800000,2.6820000,19908.1,1709744699999,53508.44031000,496,8574.4,23044.38941000,0
1709744700000,2.6819000,2.6902000,2.6768000,2.6879000,17275.0,1709744999999,46349.81917000,438,9706.5,26046.88358000,0
1709745000000,2.6871000,2.7026000,2.6871000,2.7005000,33786.7,1709745299999,91116.21424000,509,26420.9,71271.41429000,0
1709745300000,2.7005000,2.7022000,2.6922000,2.6944000,9745.9,1709745599999,26284.10407000,296,3284.6,8859.96666000,0
1709745600000,2.6944000,2.7004000,2.6819000,2.6923000,32152.7,1709745899999,86461.07358000,638,10406.5,27997.08084000,0
1709745900000,2.6925000,2.6981000,2.6902000,2.6927000,9778.0,1709746199999,26331.77814000,231,4329.9,11663.47543000,0
1709746200000,2.6928000,2.7046000,2.6870000,2.7032000,17478.1,1709746499999,47120.48297000,510,9815.5,26492.72358000,0
1709746500000,2.7037000,2.7048000,2.6962000,2.6996000,9777.0,1709746799999,26413.01399000,303,3416.7,9230.91871000,0
1709746800000,2.6996000,2.7045000,2.6944000,2.7025000,4365.7,1709747099999,11781.78009000,204,3070.9,8290.11961000,0
1709747100000,2.7017000,2.7062000,2.6991000,2.7046000,3292.2,1709747399999,8900.99293000,212,1207.6,3265.23620000,0
1709747400000,2.7048000,2.7072000,2.6995000,2.6995000,19795.6,1709747699999,53540.08378000,550,4240.7,11467.78733000,0
1709747700000,2.7017000,2.7058000,2.7017000,2.7054000,5366.8,1709747999999,14514.20250000,169,2307.0,6239.04167000,0
