open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,2.8214000,2.8275000,2.8185000,2.8211000,13856.7,1710115499999,39128.12958000,717,4416.6,12478.73191000,0
1710115500000,2.8211000,2.8211000,2.8077000,2.8094000,11558.5,1710115799999,32524.72316000,331,3573.9,10060.40361000,0
1710115800000,2.8090000,2.8090000,2.8031000,2.8056000,11393.3,1710116099999,31962.14529000,246,7823.2,21945.99634000,0
1710116100000,2.8038000,2.8041000,2.7972000,2.7972000,5860.3,1710116399999,16415.86192000,186,2047.9,5739.17610000,0
1710116400000,2.7971000,2.7971000,2.7841000,2.7877000,10671.5,1710116699999,29765.08519000,319,3470.2,9679.10167000,0
1710116700000,2.7872000,2.7893000,2.7798000,2.7808000,18995.2,1710116999999,52886.16988000,350,3073.7,8563.94805000,0
1710117000000,2.7807000,2.7848000,2.7723000,2.7749000,33800.3,1710117299999,93894.59026000,805,6222.3,17303.24029000,0
1710117300000,2.7735000,2.7742000,2.7656000,2.7668000,24992.8,1710117599999,69192.80024000,491,2078.1,5755.98642000,0
1710117600000,2.7668000,2.7680000,2.7607000,2.7607000,55095.2,1710117899999,152183.48515000,774,9405.4,25993.88928000,0
1710117900000,2.7607000,2.7639000,2.7607000,2.7607000,34670.0,1710118199999,95731.77557000,555,5181.1,14312.75104000,0
1710118200000,2.7607000,2.7608000,2.7249000,2.7310000,147461.4,1710118499999,404181.06647000,2032,58519.4,160094.79630000,0
1710118500000,2.7310000,2.7564000,2.7282000,2.7551000,37565.9,1710118799999,103051.78547000,860,17642.0,48405.07191000,0
1710118800000,2.7556000,2.7562000,2.7346000,2.7401000,32406.5,1710119099999,88907.38256000,889,14357.3,39400.27046000,0
1710119100000,2.7402000,2.7622000,2.7381000,2.7561000,19761.5,1710119399999,54382.10175000,746,7621.2,20961.59673000,0
1710119400000,2.7572000,2.7647000,2.7568000,2.7611000,21595.9,1710119699999,59655.38749000,425,6109.9,16882.52092000,0
1710119700000,2.7622000,2.7680000,2.7611000,2.7651000,24315.7,1710119999999,67219.14561000,313,17131.9,47365.06047000,0
1710120000000,2.7664000,2.7676000,2.7542000,2.7580000,13959.3,1710120299999,38583.62766000,313,1554.8,4290.20973000,0
1710120300000,2.7585000,2.7593000,2.7501000,2.7526000,15059.8,1710120599999,41467.06697000,438,8059.2,22187.87545000,0
1710120600000,2.7526000,2.7538000,2.7356000,2.7366000,19965.3,1710120899999,54801.87890000,482,4761.3,13067.15904000,0
1710120900000,2.7357000,2.7447000,2.7276000,2.7324000,19527.5,1710121199999,53369.69173000,568,10286.6,28099.91716000,0
1710121200000,2.7293000,2.7397000,2.7229000,2.7326000,15409.4,1710121499999,42087.03830000,484,5890.2,16090.00572000,0
1710121500000,2.7314000,2.7464000,2.7227000,2.7440000,25163.3,1710121799999,68792.33094000,631,13902.7,38031.23433000,0
1710121800000,2.7446000,2.7501000,2.7405000,2.7495000,7434.6,1710122099999,20416.91110000,285,5094.5,13991.88221000,0
1710122100000,2.7498000,2.7580000,2.7466000,2.7575000,26772.4,1710122399999,73670.22240000,491,22234.5,61179.70507000,0
1710122400000,2.7577000,2.7598000,2.7522000,2.7573000,11633.2,1710122699999,32061.21102000,265,7553.0,20815.19524000,0
1710122700000,2.7566000,2.7566000,2.7432000,2.7476000,5589.1,1710122999999,15365.15519000,264,2615.9,7185.97340000,0
1710123000000,2.7476000,2.7612000,2.7475000,2.7610000,14418.6,1710123299999,39757.66058000,278,8564.2,23618.25554000,0
1710123300000,2.7610000,2.7610000,2.7493000,2.7497000,5421.0,1710123599999,14933.87622000,157,2778.9,7647.69081000,0
1710123600000,2.7490000,2.7545000,2.7474000,2.7492000,6296.9,1710123899999,17327.12868000,212,2513.5,6913.11384000,0
