open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,4.2337000,4.2399000,4.2088000,4.2092000,49884.3,1710979499999,210832.44587000,2083,23256.5,98337.58569000,0
1710979500000,4.2097000,4.2147000,4.1880000,4.2147000,71208.2,1710979799999,298982.69953000,2401,28865.4,121269.07826000,0
1710979800000,4.2147000,4.2356000,4.2128000,4.2297000,68525.0,1710980099999,289625.14107000,2700,41031.2,173431.27222000,0
1710980100000,4.2282000,4.2916000,4.2279000,4.2587000,123972.2,1710980399999,528290.91718000,4706,75712.5,322547.87942000,0
1710980400000,4.2584000,4.2616000,4.2311000,4.2311000,74731.3,1710980699999,317200.65217000,2579,26579.6,112791.53932000,0
1710980700000,4.2310000,4.2317000,4.2056000,4.2230000,60097.1,1710980999999,253528.27500000,2605,23993.1,101236.05995000,0
1710981000000,4.2223000,4.2339000,4.2026000,4.2188000,48829.0,1710981299999,206101.01561000,2463,23033.6,97253.05318000,0
1710981300000,4.2188000,4.2613000,4.2179000,4.2572000,55524.3,1710981599999,235611.03926000,2859,35203.9,149414.52728000,0
1710981600000,4.2576000,4.2723000,4.2480000,4.2507000,51661.3,1710981899999,220105.45677000,2782,22569.8,96184.42745000,0
1710981900000,4.2522000,4.2715000,4.2412000,4.2612000,27176.7,1710982199999,115578.27121000,1926,13185.0,56084.27133000,0
1710982200000,4.2631000,4.2650000,4.2351000,4.2390000,41226.3,1710982499999,175073.98177000,2150,14950.2,63537.04243000,0
1710982500000,4.2384000,4.2513000,4.2300000,4.2467000,32712.0,1710982799999,138762.24781000,1439,10998.6,46684.72328000,0
1710982800000,4.2468000,4.2600000,4.2308000,4.2531000,25816.8,1710983099999,109617.08964000,1509,13617.4,57843.52337000,0
1710983100000,4.2519000,4.2653000,4.2448000,4.2569000,34649.0,1710983399999,147501.72344000,1638,19367.2,82463.59197000,0
1710983400000,4.2559000,4.2640000,4.2493000,4.2558000,25091.5,1710983699999,106789.41706000,768,5959.6,25377.56158000,0
1710983700000,4.2571000,4.2630000,4.2482000,4.2563000,21593.0,1710983999999,91916.79635000,846,10336.9,44003.38129000,0
1710984000000,4.2563000,4.2659000,4.2411000,4.2468000,28206.8,1710984299999,119962.05457000,1143,13992.4,59538.40874000,0
1710984300000,4.2446000,4.2460000,4.2209000,4.2306000,35931.5,1710984599999,152024.81020000,1139,15746.3,66633.70349000,0
1710984600000,4.2314000,4.2345000,4.2197000,4.2244000,28620.0,1710984899999,120988.75935000,994,12842.1,54305.16519000,0
1710984900000,4.2240000,4.2352000,4.2212000,4.2312000,15993.7,1710985199999,67625.62106000,667,8850.0,37427.42312000,0
1710985200000,4.2291000,4.2364000,4.2174000,4.2332000,18061.4,1710985499999,76331.69536000,987,9629.2,40694.58366000,0
1710985500000,4.2328000,4.2482000,4.2274000,4.2395000,31192.4,1710985799999,132216.48423000,1474,13620.8,57746.31276000,0
1710985800000,4.2410000,4.2507000,4.2407000,4.2507000,14076.9,1710986099999,59766.86770000,601,8193.8,34793.41248000,0
1710986100000,4.2500000,4.2664000,4.2468000,4.2623000,24642.5,1710986399999,104907.85357000,1242,15802.3,67277.98604000,0
1710986400000,4.2628000,4.3150000,4.2628000,4.3094000,100971.5,1710986699999,433858.65774000,4258,55356.4,237929.05747000,0
1710986700000,4.3101000,4.3157000,4.2929000,4.3155000,85006.8,1710986999999,365865.78366000,3025,44119.1,189905.50035000,0
1710987000000,4.3154000,4.3462000,4.3131000,4.3410000,70603.2,1710987299999,305649.05452000,3734,42515.1,184095.35710000,0
1710987300000,4.3408000,4.3682000,4.3204000,4.3521000,74513.0,1710987599999,323876.30514000,3466,43347.8,188578.97568000,0
1710987600000,4.3542000,4.3595000,4.3230000,4.3388000,58275.8,1710987899999,252791.27991000,2791,26365.6,114373.37256000,0
1710987900000,4.3387000,4.3404000,4.3111000,4.3222000,42089.1,1710988199999,181916.03644000,2029,10868.3,46997.18248000,0
1710988200000,4.3229000,4.3236000,4.2854000,4.3017000,52204.9,1710988499999,224507.94142000,2378,15438.5,66432.17982000,0
1710988500000,4.3012000,4.3012000,4.2876000,4.2887000,28591.1,1710988799999,122777.55308000,1738,13855.9,59508.99655000,0
1710988800000,4.2881000,4.2957000,4.2683000,4.2701000,51283.1,1710989099999,219437.89013000,1691,21237.2,90866.59590000,0
1710989100000,4.2701000,4.2730000,4.2429000,4.2450000,65954.4,1710989399999,280984.02863000,2213,20704.7,88281.09401000,0
1710989400000,4.2449000,4.2636000,4.2317000,4.2446000,49690.4,1710989699999,210929.58135000,2083,25945.4,110194.35236000,0
1710989700000,4.2446000,4.2546000,4.2312000,4.2481000,46004.5,1710989999999,195174.28495000,1988,24130.4,102415.88909000,0
1710990000000,4.2480000,4.2846000,4.2407000,4.2763000,104696.5,1710990299999,446706.24853000,2676,71069.3,303358.85478000,0
1710990300000,4.2765000,4.2994000,4.2750000,4.2966000,34327.1,1710990599999,147135.16242000,1596,22880.5,98111.44079000,0
1710990600000,4.2943000,4.2973000,4.2781000,4.2795000,31817.1,1710990899999,136404.33513000,1136,18032.8,77320.57852000,0
1710990900000,4.2794000,4.3010000,4.2663000,4.2963000,52302.0,1710991199999,224016.83792000,2362,30267.1,129695.39179000,0
1710991200000,4.2963000,4.3085000,4.2926000,4.2926000,40172.5,1710991499999,172787.78033000,1821,25825.9,111109.96060000,0
1710991500000,4.2927000,4.2927000,4.2708000,4.2807000,38673.8,1710991799999,165503.31283000,1586,13956.9,59723.57417000,0
1710991800000,4.2807000,4.2879000,4.2693000,4.2806000,33129.8,1710992099999,141729.97953000,1535,19396.4,82975.10300000,0
1710992100000,4.2812000,4.3025000,4.2796000,4.2922000,36886.5,1710992399999,158367.61099000,1895,21170.2,90893.69423000,0
1710992400000,4.2928000,4.2958000,4.2745000,4.2811000,37651.2,1710992699999,161378.73827000,1891,21847.1,93663.14997000,0
1710992700000,4.2811000,4.2832000,4.2345000,4.2614000,111948.6,1710992999999,477176.38495000,3531,52102.3,222054.27246000,0
1710993000000,4.2615000,4.2633000,4.2110000,4.2148000,106454.1,1710993299999,449734.27423000,3501,54042.6,228357.09498000,0
1710993300000,4.2175000,4.2580000,4.2130000,4.2347000,77887.8,1710993599999,329963.39738000,2496,57872.9,245113.88428000,0
1710993600000,4.2352000,4.2660000,4.2242000,4.2281000,60195.7,1710993899999,255561.70774000,2458,30042.9,127637.71488000,0
1710993900000,4.2276000,4.2537000,4.2160000,4.2516000,61568.5,1710994199999,260341.98586000,2366,30970.9,131067.14345000,0
1710994200000,4.2517000,4.2546000,4.1991000,4.2025000,51952.4,1710994499999,219171.36505000,1940,19320.8,81550.06403000,0
1710994500000,4.2029000,4.2434000,4.2028000,4.2281000,72758.7,1710994799999,307933.92058000,1635,53558.1,226761.18865000,0
1710994800000,4.2250000,4.2292000,4.2126000,4.2292000,27115.4,1710995099999,114403.34257000,1601,15638.9,65986.76030000,0
1710995100000,4.2288000,4.2383000,4.2175000,4.2295000,32204.1,1710995399999,136172.76834000,1163,18110.5,76567.38493000,0
1710995400000,4.2292000,4.2493000,4.2292000,4.2478000,25800.8,1710995699999,109411.83862000,1311,20040.6,84990.91301000,0
1710995700000,4.2493000,4.2531000,4.2131000,4.2205000,68543.0,1710995999999,289885.43353000,1942,36352.6,153735.38215000,0
1710996000000,4.2203000,4.2370000,4.2133000,4.2224000,24374.2,1710996299999,102984.23871000,1247,11473.1,48490.11755000,0
1710996300000,4.2202000,4.2489000,4.2031000,4.2420000,50932.0,1710996599999,215469.53797000,1848,33243.2,140797.90672000,0
1710996600000,4.2422000,4.2772000,4.2364000,4.2769000,31761.4,1710996899999,135150.50804000,1484,16937.0,72087.46675000,0
1710996900000,4.2771000,4.2988000,4.2707000,4.2730000,76111.6,1710997199999,326214.15387000,3267,43239.3,185311.49641000,0
1710997200000,4.2730000,4.2783000,4.2565000,4.2695000,34414.0,1710997499999,146783.15721000,2027,17202.3,73378.16991000,0
1710997500000,4.2696000,4.2822000,4.2170000,4.2305000,102660.7,1710997799999,435304.41539000,3666,38720.2,164239.50067000,0
1710997800000,4.2319000,4.2540000,4.1803000,4.2161000,141846.7,1710998099999,597313.75889000,4041,63775.6,268892.78188000,0
1710998100000,4.2161000,4.2192000,4.1637000,4.1646000,126630.8,1710998399999,530209.39183000,3786,48548.8,203410.90543000,0
1710998400000,4.1645000,4.1692000,4.1342000,4.1458000,155317.6,1710998699999,644371.97683000,4397,56636.8,235048.19723000,0
1710998700000,4.1470000,4.1703000,4.1341000,4.1536000,53311.7,1710998999999,221356.10146000,2733,28722.6,119254.18537000,0
1710999000000,4.1535000,4.1803000,4.1501000,4.1728000,77087.3,1710999299999,321130.14643000,2930,36793.3,153302.67021000,0
1710999300000,4.1725000,4.1725000,4.1251000,4.1366000,87512.6,1710999599999,362414.41811000,3300,42603.9,176535.97944000,0
1710999600000,4.1370000,4.1547000,4.1271000,4.1534000,33099.1,1710999899999,137041.63375000,1686,23259.1,96319.92620000,0
1710999900000,4.1532000,4.1884000,4.1508000,4.1880000,51226.7,1711000199999,213764.78057000,1884,35737.8,149135.79596000,0
1711000200000,4.1866000,4.1883000,4.1605000,4.1719000,31468.4,1711000499999,131336.00360000,1617,18761.3,78311.76818000,0
1711000500000,4.1720000,4.1957000,4.1692000,4.1957000,44024.3,1711000799999,184358.40694000,1816,23832.7,99823.08486000,0
1711000800000,4.1949000,4.2278000,4.1888000,4.2116000,146956.7,1711001099999,618812.12293000,4170,80604.3,339392.43199000,0
1711001100000,4.2122000,4.2517000,4.2099000,4.2389000,78302.7,1711001399999,331595.37874000,3300,43211.9,182985.48285000,0
1711001400000,4.2395000,4.2425000,4.2209000,4.2376000,42481.5,1711001699999,179708.94199000,1877,22413.8,94850.43789000,0
1711001700000,4.2380000,4.2528000,4.2219000,4.2388000,38074.9,1711001999999,161296.15695000,1544,19452.3,82425.21095000,0
1711002000000,4.2381000,4.2426000,4.1976000,4.2033000,78307.8,1711002299999,330035.90300000,2975,32564.6,137281.36246000,0
1711002300000,4.2039000,4.2153000,4.1931000,4.1982000,51411.8,1711002599999,216003.42135000,1804,22644.0,95186.36401000,0
1711002600000,4.1976000,4.2082000,4.1867000,4.1933000,35961.5,1711002899999,150913.11397000,1688,21950.5,92142.60764000,0
1711002900000,4.1943000,4.2003000,4.1788000,4.1839000,20393.6,1711003199999,85448.86234000,1285,10881.2,45609.65461000,0
1711003200000,4.1839000,4.1845000,4.1571000,4.1653000,34219.2,1711003499999,142602.74587000,1585,13060.8,54419.21528000,0
1711003500000,4.1646000,4.1838000,4.1550000,4.1823000,37027.4,1711003799999,154394.27860000,1608,20641.0,86098.73126000,0
1711003800000,4.1818000,4.1856000,4.1705000,4.1810000,26404.5,1711004099999,110384.23044000,1027,14065.0,58806.12199000,0
1711004100000,4.1812000,4.1960000,4.1700000,4.1783000,43715.6,1711004399999,183010.04970000,1791,21647.6,90608.41682000,0
1711004400000,4.1752000,4.1924000,4.1687000,4.1883000,22042.9,1711004699999,92116.01952000,1225,15287.5,63897.69965000,0
1711004700000,4.1888000,4.2030000,4.1868000,4.1907000,39758.4,1711004999999,166707.29500000,1398,20068.1,84156.43163000,0
1711005000000,4.1908000,4.1997000,4.1684000,4.1691000,36661.3,1711005299999,153293.89509000,1212,17903.0,74897.26488000,0
1711005300000,4.1685000,4.2067000,4.1665000,4.2057000,41933.2,1711005599999,175524.19077000,1910,30190.3,126401.35319000,0
1711005600000,4.2050000,4.2145000,4.2013000,4.2078000,43818.1,1711005899999,184431.30490000,1389,33785.0,142214.34961000,0
1711005900000,4.2076000,4.2141000,4.2000000,4.2075000,42801.3,1711006199999,180036.43890000,1104,15696.1,66046.69594000,0
1711006200000,4.2077000,4.2149000,4.1999000,4.2096000,19206.2,1711006499999,80852.72096000,832,14962.1,63002.78204000,0
1711006500000,4.2097000,4.2122000,4.1981000,4.2006000,30181.5,1711006799999,126914.99904000,1344,17107.8,71952.82838000,0
1711006800000,4.2009000,4.2080000,4.1888000,4.1889000,21196.2,1711007099999,88992.46967000,925,12671.1,53230.68859000,0
1711007100000,4.1889000,4.1932000,4.1583000,4.1680000,28642.5,1711007399999,119537.49323000,1503,11408.0,47621.37298000,0
1711007400000,4.1680000,4.1778000,4.1537000,4.1558000,22305.0,1711007699999,92818.72796000,1351,10523.4,43792.49769000,0
1711007700000,4.1549000,4.1661000,4.1515000,4.1552000,25420.1,1711007999999,105677.00309000,1106,9248.6,38458.23933000,0
1711008000000,4.1549000,4.1707000,4.1512000,4.1612000,38832.5,1711008299999,161547.03729000,1271,13390.1,55720.05259000,0
1711008300000,4.1614000,4.1868000,4.1614000,4.1765000,29524.7,1711008599999,123300.43121000,1171,12670.0,52921.47203000,0
1711008600000,4.1766000,4.1799000,4.1577000,4.1673000,24988.3,1711008899999,104150.82890000,1172,10692.0,44572.70548000,0
1711008900000,4.1688000,4.1741000,4.1430000,4.1656000,47945.8,1711009199999,199329.03275000,1910,19591.0,81477.14879000,0
1711009200000,4.1655000,4.1732000,4.1529000,4.1609000,26962.7,1711009499999,112262.03888000,1413,11086.2,46184.07202000,0
1711009500000,4.1607000,4.1671000,4.1404000,4.1446000,37220.9,1711009799999,154584.93044000,1520,14185.2,58934.05338000,0
1711009800000,4.1444000,4.1444000,4.1243000,4.1374000,51232.3,1711010099999,211778.84696000,1874,18698.2,77308.47973000,0
1711010100000,4.1369000,4.1502000,4.1220000,4.1298000,61545.5,1711010399999,254625.17318000,2186,28521.8,118041.88661000,0
1711010400000,4.1297000,4.1430000,4.1200000,4.1401000,30364.3,1711010699999,125486.29784000,1291,14280.8,59028.79717000,0
