open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710657000000,3.4613000,3.4665000,3.4342000,3.4455000,79231.7,1710657299999,273378.37335000,2059,22686.6,78393.71320000,0
1710657300000,3.4465000,3.4484000,3.4112000,3.4152000,153863.8,1710657599999,526567.99149000,2761,50250.2,172030.41294000,0
1710657600000,3.4146000,3.4368000,3.4111000,3.4335000,39895.2,1710657899999,136481.38829000,1084,28843.4,98720.25221000,0
1710657900000,3.4348000,3.4393000,3.4134000,3.4211000,32298.2,1710658199999,110612.22217000,1092,12717.0,43571.10466000,0
1710658200000,3.4202000,3.4209000,3.4029000,3.4098000,27898.5,1710658499999,95128.22102000,854,11060.2,37727.39927000,0
1710658500000,3.4099000,3.4102000,3.3811000,3.3811000,87271.8,1710658799999,296337.79403000,1617,23002.4,78110.50819000,0
1710658800000,3.3819000,3.4112000,3.3789000,3.4061000,46503.8,1710659099999,157923.12097000,1306,28061.7,95329.43954000,0
1710659100000,3.4064000,3.4132000,3.3928000,3.3930000,36166.9,1710659399999,123130.91338000,1021,19325.5,65805.29497000,0
1710659400000,3.3933000,3.3976000,3.3625000,3.3763000,60500.2,1710659699999,204374.27523000,1434,15386.5,52036.04427000,0
1710659700000,3.3752000,3.3756000,3.3366000,3.3530000,117496.5,1710659999999,394025.87374000,2163,35673.3,119729.34626000,0
1710660000000,3.3529000,3.3543000,3.3213000,3.3451000,133323.4,1710660299999,445032.14490000,2794,62410.1,208470.63151000,0
1710660300000,3.3459000,3.3983000,3.3459000,3.3838000,75185.7,1710660599999,253976.87974000,1838,47499.7,160382.32585000,0
1710660600000,3.3857000,3.4176000,3.3756000,3.3786000,67658.3,1710660899999,229904.78703000,1625,40479.4,137659.70327000,0
1710660900000,3.3779000,3.3836000,3.3588000,3.3780000,53215.6,1710661199999,179292.75342000,1391,27698.3,93358.34816000,0
1710661200000,3.3773000,3.4098000,3.3740000,3.4032000,32834.9,1710661499999,111446.82079000,990,23782.3,80704.01810000,0
1710661500000,3.4024000,3.4363000,3.4004000,3.4363000,30868.0,1710661799999,105501.26495000,873,20694.0,70755.36476000,0
1710661800000,3.4358000,3.4652000,3.4326000,3.4497000,48993.1,1710662099999,168968.97466000,1305,30550.2,105398.55671000,0
1710662100000,3.4494000,3.4497000,3.4316000,3.4399000,20693.4,1710662399999,71212.13097000,666,7265.6,25022.76420000,0
1710662400000,3.4406000,3.4736000,3.4402000,3.4566000,22337.2,1710662699999,77258.49200000,750,14180.4,49018.50381000,0
1710662700000,3.4546000,3.4775000,3.4516000,3.4535000,22208.9,1710662999999,76880.86221000,654,12447.0,43107.51449000,0
1710663000000,3.4529000,3.4548000,3.4373000,3.4441000,12070.5,1710663299999,41595.69153000,540,4423.6,15249.57124000,0
1710663300000,3.4453000,3.4564000,3.4347000,3.4434000,27857.0,1710663599999,95885.59889000,793,10959.3,37752.99371000,0
1710663600000,3.4440000,3.4737000,3.4428000,3.4729000,21890.6,1710663899999,75709.41414000,648,13807.7,47744.21315000,0
1710663900000,3.4738000,3.5053000,3.4738000,3.4854000,86605.6,1710664199999,302437.70125000,1520,35132.9,122662.69839000,0
1710664200000,3.4854000,3.5100000,3.4822000,3.5098000,30171.8,1710664499999,105588.31672000,775,18587.5,65050.73100000,0
1710664500000,3.5098000,3.5281000,3.5002000,3.5254000,51417.7,1710664799999,180822.49006000,1252,30785.1,108264.86928000,0
1710664800000,3.5253000,3.5423000,3.5094000,3.5345000,60845.3,1710665099999,214711.05421000,1275,34355.6,121220.75132000,0
1710665100000,3.5337000,3.5491000,3.5135000,3.5229000,44239.7,1710665399999,156025.16867000,1189,20640.4,72814.05014000,0
1710665400000,3.5230000,3.5303000,3.5113000,3.5239000,36358.4,1710665699999,128032.66076000,1034,15863.0,55850.15034000,0
1710665700000,3.5234000,3.5502000,3.5234000,3.5343000,40419.0,1710665999999,143051.39317000,1040,21963.1,77695.53624000,0
1710666000000,3.5325000,3.5465000,3.5209000,3.5241000,41233.7,1710666299999,145690.60354000,976,17969.1,63498.51765000,0
1710666300000,3.5246000,3.5556000,3.5239000,3.5473000,40484.9,1710666599999,143528.71260000,1150,30548.7,108310.57225000,0
1710666600000,3.5465000,3.5656000,3.5441000,3.5619000,32943.0,1710666899999,117232.18202000,1009,20243.3,72056.55664000,0
1710666900000,3.5617000,3.5748000,3.5559000,3.5625000,33126.9,1710667199999,118147.11681000,1033,15935.9,56870.78526000,0
1710667200000,3.5623000,3.5734000,3.5537000,3.5637000,24790.4,1710667499999,88311.12324000,765,11581.2,41271.12746000,0
1710667500000,3.5609000,3.5788000,3.5575000,3.5718000,18780.1,1710667799999,67057.99815000,696,11131.9,39753.34501000,0
1710667800000,3.5713000,3.5767000,3.5556000,3.5619000,18587.4,1710668099999,66230.08713000,679,5309.6,18929.08615000,0
1710668100000,3.5606000,3.5738000,3.5560000,3.5660000,19286.7,1710668399999,68757.09491000,607,12994.5,46335.21255000,0
1710668400000,3.5663000,3.5663000,3.5433000,3.5460000,28200.6,1710668699999,100168.35154000,816,10789.1,38328.21791000,0
1710668700000,3.5477000,3.5596000,3.5334000,3.5596000,28675.1,1710668999999,101621.10684000,1018,15996.3,56686.84242000,0
1710669000000,3.5597000,3.5687000,3.5450000,3.5610000,76733.1,1710669299999,272884.71273000,1283,22952.7,81603.24133000,0
1710669300000,3.5602000,3.5610000,3.5471000,3.5533000,17012.6,1710669599999,60457.85813000,634,4237.3,15059.80666000,0
1710669600000,3.5526000,3.5784000,3.5518000,3.5662000,23045.9,1710669899999,82242.73140000,802,8597.1,30664.08630000,0
1710669900000,3.5672000,3.5954000,3.5620000,3.5953000,29065.3,1710670199999,104114.78806000,996,19544.9,70042.64035000,0
1710670200000,3.5949000,3.6058000,3.5842000,3.5844000,54377.3,1710670499999,195541.79385000,1489,31370.6,112867.27201000,0
1710670500000,3.5844000,3.6061000,3.5784000,3.6058000,56747.8,1710670799999,204267.42334000,1257,26934.8,96988.63968000,0
1710670800000,3.6061000,3.6480000,3.6013000,3.6364000,265927.4,1710671099999,963376.96205000,3286,175163.8,634549.34343000,0
1710671100000,3.6359000,3.6467000,3.6242000,3.6292000,72957.0,1710671399999,265274.41503000,1443,31692.1,115225.21810000,0
1710671400000,3.6294000,3.6438000,3.6193000,3.6322000,65841.8,1710671699999,239251.98532000,1340,34788.3,126412.82708000,0
1710671700000,3.6322000,3.6372000,3.6075000,3.6167000,44151.6,1710671999999,159751.81358000,1145,19572.0,70831.34540000,0
1710672000000,3.6184000,3.6484000,3.6128000,3.6446000,61159.8,1710672299999,222139.70842000,1551,37103.9,134784.98515000,0
1710672300000,3.6446000,3.6492000,3.6253000,3.6410000,41156.0,1710672599999,149795.08791000,1043,21421.2,77965.87755000,0
1710672600000,3.6389000,3.6483000,3.6249000,3.6405000,70137.8,1710672899999,255072.29191000,1293,49284.6,179252.78768000,0
1710672900000,3.6403000,3.6670000,3.6395000,3.6652000,43680.6,1710673199999,159634.11528000,1058,23651.3,86458.75971000,0
1710673200000,3.6645000,3.6678000,3.6519000,3.6525000,19264.0,1710673499999,70489.36440000,565,6673.3,24424.62350000,0
1710673500000,3.6514000,3.6670000,3.6398000,3.6667000,26621.7,1710673799999,97358.58252000,866,10905.2,39887.14986000,0
1710673800000,3.6655000,3.6805000,3.6549000,3.6749000,48291.5,1710674099999,177202.33801000,1080,20152.1,73978.31775000,0
1710674100000,3.6749000,3.6776000,3.6530000,3.6532000,30272.3,1710674399999,110843.32376000,864,9910.1,36300.95727000,0
1710674400000,3.6526000,3.6597000,3.6338000,3.6421000,26874.8,1710674699999,98054.44173000,809,8348.8,30484.66262000,0
1710674700000,3.6400000,3.6411000,3.6135000,3.6372000,51590.8,1710674999999,187028.28970000,1276,16718.1,60591.89674000,0
1710675000000,3.6368000,3.6399000,3.6264000,3.6312000,25221.5,1710675299999,91648.99009000,626,11317.0,41126.08360000,0
1710675300000,3.6319000,3.6388000,3.6208000,3.6227000,9954.3,1710675599999,36143.69109000,355,3039.4,11036.40177000,0
1710675600000,3.6242000,3.6332000,3.6115000,3.6158000,25740.5,1710675899999,93213.88541000,663,10585.0,38365.02180000,0
1710675900000,3.6141000,3.6156000,3.6001000,3.6092000,32117.5,1710676199999,115791.44008000,747,13803.9,49767.37308000,0
1710676200000,3.6090000,3.6360000,3.6087000,3.6323000,42846.8,1710676499999,155322.73808000,1139,27717.9,100485.43213000,0
1710676500000,3.6323000,3.6324000,3.6075000,3.6198000,24712.4,1710676799999,89406.76376000,733,5619.2,20338.60459000,0
1710676800000,3.6201000,3.6352000,3.6164000,3.6350000,22448.7,1710677099999,81422.80111000,937,13620.2,49393.87260000,0
1710677100000,3.6349000,3.6532000,3.6299000,3.6485000,46420.2,1710677399999,169115.75842000,1316,25391.1,92522.72263000,0
1710677400000,3.6485000,3.6600000,3.6430000,3.6455000,30365.1,1710677699999,110952.43256000,827,15084.0,55131.98869000,0
1710677700000,3.6470000,3.6506000,3.6306000,3.6380000,22752.9,1710677999999,82812.76233000,754,7031.5,25578.26443000,0
1710678000000,3.6393000,3.6399000,3.6183000,3.6198000,14626.4,1710678299999,53045.33465000,650,4311.9,15645.95364000,0
1710678300000,3.6197000,3.6217000,3.6056000,3.6117000,18597.8,1710678599999,67199.06803000,624,7472.1,27013.31785000,0
1710678600000,3.6117000,3.6207000,3.5988000,3.6186000,19035.4,1710678899999,68689.61197000,659,7781.9,28099.10030000,0
1710678900000,3.6178000,3.6238000,3.6000000,3.6221000,26385.8,1710679199999,95339.08638000,877,12847.8,46432.73557000,0
1710679200000,3.6214000,3.6249000,3.6119000,3.6149000,15207.8,1710679499999,55046.83674000,487,8294.4,30023.76202000,0
1710679500000,3.6149000,3.6163000,3.5900000,3.5958000,29997.7,1710679799999,107987.28900000,1139,10316.6,37160.84475000,0
1710679800000,3.5947000,3.5973000,3.5706000,3.5755000,44678.8,1710680099999,160030.28641000,1204,14109.1,50543.95103000,0
1710680100000,3.5764000,3.5860000,3.5576000,3.5851000,55640.1,1710680399999,198450.49237000,1019,11892.7,42492.20637000,0
1710680400000,3.5852000,3.6346000,3.5822000,3.6223000,35540.3,1710680699999,128491.81863000,1318,20871.8,75475.96472000,0
1710680700000,3.6227000,3.6572000,3.6217000,3.6500000,82464.3,1710680999999,300527.61254000,1368,57439.8,209371.57661000,0
1710681000000,3.6511000,3.6686000,3.6412000,3.6686000,35964.6,1710681299999,131297.89982000,873,21298.9,77777.86698000,0
1710681300000,3.6685000,3.6888000,3.6568000,3.6705000,58402.8,1710681599999,214669.52847000,1522,28180.3,103571.13836000,0
1710681600000,3.6696000,3.6701000,3.6363000,3.6509000,22397.8,1710681899999,81783.48575000,842,9594.7,35063.05263000,0
1710681900000,3.6519000,3.6640000,3.6373000,3.6595000,23968.0,1710682199999,87531.62282000,574,10853.8,39654.96473000,0
1710682200000,3.6603000,3.6774000,3.6422000,3.6559000,25227.3,1710682499999,92299.62337000,749,13747.4,50270.66170000,0
1710682500000,3.6570000,3.6773000,3.6447000,3.6700000,33486.7,1710682799999,122795.37666000,791,18919.3,69356.35906000,0
1710682800000,3.6717000,3.6898000,3.6680000,3.6838000,31479.4,1710683099999,115946.04538000,727,17060.2,62829.33493000,0
1710683100000,3.6848000,3.7052000,3.6848000,3.6973000,85196.6,1710683399999,314888.70540000,1353,46360.8,171269.63237000,0
1710683400000,3.6962000,3.7182000,3.6915000,3.7103000,55438.6,1710683699999,205434.69392000,1412,30374.7,112582.34653000,0
1710683700000,3.7106000,3.7398000,3.7020000,3.7254000,47568.2,1710683999999,177038.24236000,1226,29955.6,111492.20270000,0
1710684000000,3.7260000,3.7690000,3.7259000,3.7443000,128301.9,1710684299999,481314.43800000,3015,67806.2,254234.70198000,0
1710684300000,3.7442000,3.7579000,3.7188000,3.7260000,53952.6,1710684599999,201640.36588000,1442,24043.3,89900.16926000,0
1710684600000,3.7285000,3.7530000,3.7101000,3.7530000,46193.5,1710684899999,172155.00143000,1084,15958.1,59517.73430000,0
1710684900000,3.7530000,3.7770000,3.7370000,3.7636000,62108.4,1710685199999,233469.30988000,1695,30875.1,116103.66438000,0
1710685200000,3.7644000,3.7900000,3.7596000,3.7848000,77963.1,1710685499999,294536.77763000,1606,40341.8,152356.17483000,0
1710685500000,3.7824000,3.8096000,3.7657000,3.8076000,81489.4,1710685799999,308562.24148000,1861,49089.2,185885.29596000,0
1710685800000,3.8085000,3.8089000,3.7663000,3.7821000,82762.2,1710686099999,313426.40232000,2059,39170.0,148300.35377000,0
1710686100000,3.7824000,3.8000000,3.7681000,3.7983000,64289.9,1710686399999,243104.92830000,1515,27027.0,102262.38809000,0
1710686400000,3.7983000,3.8257000,3.7942000,3.8042000,84579.2,1710686699999,322469.78172000,2068,44555.7,169820.37555000,0
1710686700000,3.8038000,3.8288000,3.7896000,3.8097000,65530.1,1710686999999,249746.71851000,1888,32027.7,122050.29401000,0
1710687000000,3.8089000,3.8131000,3.7700000,3.7778000,64665.1,1710687299999,245164.88237000,1831,19599.5,74368.37478000,0
1710687300000,3.7756000,3.8130000,3.7756000,3.7904000,51699.4,1710687599999,196017.82167000,1303,31805.8,120553.99815000,0
1710687600000,3.7906000,3.8135000,3.7648000,3.7673000,95230.8,1710687899999,360535.08416000,1884,47931.5,181418.64613000,0
1710687900000,3.7675000,3.7888000,3.7433000,3.7831000,125938.8,1710688199999,473783.93106000,2478,68869.6,259087.96085000,0
1710688200000,3.7812000,3.8187000,3.7682000,3.7765000,127725.5,1710688499999,484784.28438000,2801,67098.6,254781.08504000,0
1710688500000,3.7792000,3.7807000,3.7617000,3.7730000,47769.6,1710688799999,180025.25282000,1204,24488.6,92289.17794000,0
1710688800000,3.7702000,3.7993000,3.7643000,3.7934000,49580.2,1710689099999,187548.08903000,1335,30214.9,114296.25445000,0
1710689100000,3.7925000,3.7934000,3.7668000,3.7833000,30619.8,1710689399999,115687.69368000,783,10780.0,40744.97915000,0
1710689400000,3.7795000,3.8360000,3.7787000,3.8290000,105648.4,1710689699999,403233.62424000,2228,67793.3,258741.61230000,0
1710689700000,3.8275000,3.8455000,3.8116000,3.8419000,99819.5,1710689999999,382308.92332000,1930,60343.7,231184.82128000,0
1710690000000,3.8399000,3.9045000,3.8311000,3.8579000,585987.3,1710690299999,2266832.63432000,5558,343137.5,1327032.03481000,0
1710690300000,3.8586000,3.9158000,3.8583000,3.9024000,129989.8,1710690599999,505312.55560000,2997,71948.2,279827.10696000,0
1710690600000,3.9025000,3.9295000,3.8649000,3.9218000,213210.4,1710690899999,829885.78189000,3326,109027.5,424823.98012000,0
1710690900000,3.9213000,3.9289000,3.8689000,3.8736000,88385.5,1710691199999,344501.66995000,2267,36573.8,142608.84541000,0
1710691200000,3.8739000,3.9270000,3.8600000,3.9264000,83225.6,1710691499999,324360.50347000,2058,47175.3,184001.10475000,0
1710691500000,3.9255000,3.9500000,3.9083000,3.9381000,119746.8,1710691799999,470528.79050000,2855,65693.0,258080.81840000,0
1710691800000,3.9388000,3.9548000,3.9030000,3.9532000,175882.0,1710692099999,691692.78456000,3853,81392.8,320162.48457000,0
1710692100000,3.9534000,3.9630000,3.9093000,3.9528000,118593.0,1710692399999,467072.17001000,2951,66175.7,260700.43233000,0
1710692400000,3.9518000,3.9944000,3.9424000,3.9458000,144284.3,1710692699999,573063.38028000,3755,79224.7,314874.27241000,0
1710692700000,3.9430000,3.9557000,3.9000000,3.9024000,141940.5,1710692999999,557488.48359000,3469,64254.8,252456.06370000,0
1710693000000,3.9024000,3.9494000,3.9000000,3.9396000,70615.4,1710693299999,277367.49087000,1497,42592.4,167282.00555000,0
1710693300000,3.9404000,3.9800000,3.9298000,3.9518000,150434.1,1710693599999,595616.78505000,2980,84147.6,332947.91909000,0
1710693600000,3.9525000,3.9845000,3.9419000,3.9569000,88019.0,1710693899999,348803.82981000,1808,32815.5,130063.56987000,0
1710693900000,3.9587000,3.9645000,3.9330000,3.9422000,75282.4,1710694199999,297119.87316000,1647,32632.2,128881.27938000,0
1710694200000,3.9422000,3.9644000,3.9227000,3.9257000,112381.7,1710694499999,442995.11335000,2446,49313.5,194370.30676000,0
1710694500000,3.9262000,3.9552000,3.9167000,3.9389000,65241.8,1710694799999,257020.89699000,1425,25841.8,101846.55894000,0
1710694800000,3.9390000,3.9771000,3.9390000,3.9429000,113765.9,1710695099999,450413.79999000,2202,57550.9,227859.82539000,0
1710695100000,3.9451000,3.9883000,3.9451000,3.9591000,134821.5,1710695399999,535301.98379000,2321,79870.4,317038.12086000,0
1710695400000,3.9584000,3.9849000,3.9550000,3.9765000,107908.9,1710695699999,428292.05983000,1785,51208.4,203250.26478000,0
1710695700000,3.9757000,3.9987000,3.9665000,3.9945000,111320.0,1710695999999,443345.87755000,2246,46667.4,185884.19570000,0
1710696000000,3.9955000,4.0600000,3.9941000,4.0489000,242242.2,1710696299999,973442.25704000,5418,143835.6,577510.90298000,0
1710696300000,4.0467000,4.0759000,4.0200000,4.0673000,276361.3,1710696599999,1120069.38879000,5257,141705.2,574388.06852000,0
1710696600000,4.0668000,4.0752000,4.0154000,4.0356000,173014.8,1710696899999,699982.23954000,3647,76367.1,308992.04227000,0
1710696900000,4.0343000,4.0401000,3.9986000,4.0373000,122428.1,1710697199999,491790.83348000,2538,69597.1,279660.81933000,0
1710697200000,4.0355000,4.0407000,4.0086000,4.0239000,82891.9,1710697499999,334062.19469000,2100,37118.0,149577.31220000,0
1710697500000,4.0244000,4.0330000,3.9523000,3.9553000,176257.3,1710697799999,702621.36607000,3548,75079.3,299428.64411000,0
1710697800000,3.9548000,3.9569000,3.9210000,3.9340000,162366.0,1710698099999,639780.41159000,2905,74474.9,293517.06211000,0
