open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,2.6767000,2.6877000,2.6750000,2.6774000,38059.5,1709510699999,102069.73404000,1080,13776.9,36955.68279000,0
1709510700000,2.6798000,2.6929000,2.6760000,2.6879000,37064.1,1709510999999,99440.58280000,1264,18259.8,49028.08144000,0
1709511000000,2.6875000,2.6886000,2.6791000,2.6851000,14341.1,1709511299999,38484.95854000,559,6596.4,17697.42317000,0
1709511300000,2.6844000,2.6905000,2.6831000,2.6892000,11913.1,1709511599999,32012.50821000,391,2677.3,7196.49522000,0
1709511600000,2.6881000,2.6966000,2.6862000,2.6889000,20164.2,1709511899999,54273.42059000,612,12902.0,34733.06868000,0
1709511900000,2.6883000,2.6984000,2.6880000,2.6933000,18438.6,1709512199999,49634.58735000,569,7759.2,20894.11102000,0
1709512200000,2.6937000,2.6986000,2.6928000,2.6986000,20860.3,1709512499999,56223.90503000,687,9023.8,24325.36711000,0
1709512500000,2.6986000,2.7119000,2.6955000,2.7069000,38233.7,1709512799999,103452.51332000,1207,22343.3,60471.83882000,0
1709512800000,2.7077000,2.7125000,2.7035000,2.7088000,17089.2,1709513099999,46272.82793000,642,6500.3,17601.30133000,0
1709513100000,2.7085000,2.7125000,2.6450000,2.6567000,107422.0,1709513399999,286921.46659000,1647,34889.3,93161.71203000,0
1709513400000,2.6565000,2.6764000,2.6443000,2.6694000,113982.9,1709513699999,303246.90446000,1782,51050.4,135878.85294000,0
1709513700000,2.6710000,2.6823000,2.6710000,2.6809000,19284.2,1709513999999,51609.38866000,762,8910.3,23850.31475000,0
1709514000000,2.6811000,2.6868000,2.6730000,2.6747000,17300.9,1709514299999,46398.41590000,696,10623.4,28502.12974000,0
1709514300000,2.6740000,2.6746000,2.6665000,2.6690000,11497.5,1709514599999,30709.40462000,419,5218.4,13941.52362000,0
1709514600000,2.6671000,2.6695000,2.6520000,2.6644000,31750.5,1709514899999,84476.80705000,591,11251.7,29936.01424000,0
1709514900000,2.6656000,2.6761000,2.6656000,2.6749000,7788.5,1709515199999,20808.68455000,219,5215.5,13935.20502000,0
1709515200000,2.6753000,2.6817000,2.6748000,2.6757000,8338.6,1709515499999,22338.60329000,272,2079.9,5572.73252000,0
1709515500000,2.6766000,2.6792000,2.6743000,2.6777000,5592.4,1709515799999,14965.96823000,237,1963.7,5255.55577000,0
1709515800000,2.6772000,2.6783000,2.6652000,2.6711000,13524.5,1709516099999,36159.14716000,361,3172.4,8473.74016000,0
1709516100000,2.6712000,2.6765000,2.6712000,2.6750000,3687.0,1709516399999,9860.84172000,170,2231.6,5967.76190000,0
1709516400000,2.6745000,2.6745000,2.6711000,2.6733000,1796.3,1709516699999,4801.62471000,149,519.9,1389.83649000,0
1709516700000,2.6734000,2.6761000,2.6638000,2.6676000,10682.7,1709516999999,28521.35140000,371,5055.7,13498.58049000,0
1709517000000,2.6679000,2.6704000,2.6646000,2.6651000,10803.3,1709517299999,28809.56883000,187,3566.4,9511.48330000,0
1709517300000,2.6665000,2.6691000,2.6639000,2.6640000,5647.0,1709517599999,15057.22422000,282,1446.8,3857.85885000,0
1709517600000,2.6642000,2.6664000,2.6625000,2.6658000,5370.0,1709517899999,14303.22859000,295,3196.9,8516.12409000,0
1709517900000,2.6662000,2.6682000,2.6526000,2.6580000,17007.8,1709518199999,45221.34214000,434,5741.9,15266.09628000,0
1709518200000,2.6580000,2.6586000,2.6479000,2.6586000,14133.2,1709518499999,37510.64781000,454,3192.0,8474.71879000,0
1709518500000,2.6583000,2.6615000,2.6571000,2.6591000,4362.4,1709518799999,11602.70631000,229,1489.7,3962.99200000,0
1709518800000,2.6594000,2.6633000,2.6554000,2.6616000,14859.2,1709519099999,39530.92314000,287,11480.8,30553.02423000,0
1709519100000,2.6615000,2.6654000,2.6615000,2.6632000,5113.4,1709519399999,13617.72206000,185,3511.2,9351.45411000,0
1709519400000,2.6630000,2.6664000,2.6521000,2.6588000,27769.9,1709519699999,73816.52737000,397,4855.6,12924.50127000,0
1709519700000,2.6590000,2.6626000,2.6569000,2.6626000,7451.3,1709519999999,19821.10717000,227,4208.5,11197.99732000,0
1709520000000,2.6624000,2.6662000,2.6598000,2.6662000,8630.2,1709520299999,22988.46963000,225,7005.2,18662.32257000,0
1709520300000,2.6664000,2.6678000,2.6594000,2.6669000,8568.6,1709520599999,22822.99040000,208,7064.8,18817.93108000,0
1709520600000,2.6669000,2.6690000,2.6640000,2.6652000,8405.3,1709520899999,22418.08169000,174,6221.9,16595.63767000,0
1709520900000,2.6658000,2.6708000,2.6658000,2.6708000,3410.3,1709521199999,9097.84270000,108,2173.1,5797.78585000,0
1709521200000,2.6700000,2.6726000,2.6606000,2.6621000,4105.3,1709521499999,10952.07368000,199,1847.6,4931.77735000,0
1709521500000,2.6619000,2.6711000,2.6619000,2.6661000,10019.4,1709521799999,26724.15418000,406,6307.4,16828.56607000,0
1709521800000,2.6657000,2.6676000,2.6620000,2.6661000,3697.9,1709522099999,9853.91349000,271,1890.9,5039.40100000,0
1709522100000,2.6663000,2.6700000,2.6603000,2.6641000,3952.8,1709522399999,10533.37242000,262,2297.8,6124.17578000,0
1709522400000,2.6642000,2.6744000,2.6603000,2.6714000,12454.9,1709522699999,33249.91338000,405,8733.6,23319.91310000,0
1709522700000,2.6710000,2.6719000,2.6646000,2.6684000,5411.8,1709522999999,14438.61638000,286,1647.5,4395.86191000,0
1709523000000,2.6692000,2.6766000,2.6667000,2.6667000,9670.8,1709523299999,25845.42620000,473,4378.4,11699.08878000,0
1709523300000,2.6682000,2.6731000,2.6625000,2.6626000,7641.4,1709523599999,20403.40443000,387,4256.2,11368.84759000,0
1709523600000,2.6626000,2.6749000,2.6626000,2.6736000,6746.4,1709523899999,18017.53109000,354,3721.8,9938.60312000,0
1709523900000,2.6714000,2.6748000,2.6657000,2.6705000,3512.5,1709524199999,9378.56272000,257,1526.0,4075.84354000,0
1709524200000,2.6710000,2.6794000,2.6710000,2.6773000,2900.5,1709524499999,7760.53456000,143,1852.1,4955.22071000,0
1709524500000,2.6780000,2.6780000,2.6731000,2.6732000,3553.2,1709524799999,9507.23111000,148,1509.9,4040.95360000,0
1709524800000,2.6747000,2.6754000,2.6613000,2.6676000,20690.1,1709525099999,55161.78352000,386,5523.6,14745.09632000,0
1709525100000,2.6676000,2.6725000,2.6558000,2.6624000,15276.1,1709525399999,40710.59969000,441,7106.5,18944.47531000,0
1709525400000,2.6642000,2.6678000,2.6625000,2.6669000,4845.4,1709525699999,12913.65702000,190,3049.4,8127.25431000,0
1709525700000,2.6673000,2.6679000,2.6612000,2.6656000,5481.0,1709525999999,14605.63739000,306,3007.4,8014.38239000,0
1709526000000,2.6656000,2.6753000,2.6656000,2.6733000,5127.1,1709526299999,13693.99678000,270,2984.8,7974.00822000,0
1709526300000,2.6734000,2.6760000,2.6717000,2.6723000,3582.4,1709526599999,9578.56955000,160,1270.2,3396.93028000,0
1709526600000,2.6731000,2.6881000,2.6714000,2.6850000,30186.9,1709526899999,80965.71512000,773,19037.9,51053.29210000,0
1709526900000,2.6843000,2.6881000,2.6812000,2.6866000,9795.2,1709527199999,26300.14412000,342,5150.3,13834.48293000,0
1709527200000,2.6872000,2.6946000,2.6805000,2.6857000,23463.1,1709527499999,63028.84859000,555,7257.9,19510.08809000,0
1709527500000,2.6869000,2.6904000,2.6851000,2.6886000,7458.2,1709527799999,20046.90231000,334,2552.3,6862.52158000,0
1709527800000,2.6885000,2.6904000,2.6863000,2.6899000,1349.4,1709528099999,3627.30999000,140,212.5,571.40156000,0
1709528100000,2.6891000,2.6939000,2.6836000,2.6913000,12482.9,1709528399999,33563.45826000,372,5994.9,16129.11122000,0
1709528400000,2.6894000,2.6964000,2.6888000,2.6943000,14875.3,1709528699999,40041.30259000,350,4872.9,13122.38984000,0
1709528700000,2.6946000,2.6970000,2.6928000,2.6956000,7263.7,1709528999999,19574.08798000,454,3428.8,9242.30068000,0
1709529000000,2.6957000,2.6985000,2.6918000,2.6918000,8125.1,1709529299999,21900.19085000,576,4323.4,11657.63520000,0
1709529300000,2.6919000,2.7018000,2.6904000,2.6938000,18448.7,1709529599999,49717.32611000,929,9345.5,25191.34920000,0
1709529600000,2.6937000,2.6937000,2.6807000,2.6812000,11063.8,1709529899999,29738.21650000,713,2956.9,7947.38044000,0
1709529900000,2.6812000,2.6843000,2.6622000,2.6798000,50849.1,1709530199999,135935.38640000,639,8350.1,22380.90362000,0
1709530200000,2.6801000,2.6855000,2.6784000,2.6822000,10498.5,1709530499999,28151.89780000,376,4987.0,13374.49555000,0
1709530500000,2.6817000,2.6823000,2.6762000,2.6783000,5821.1,1709530799999,15592.51843000,296,2517.2,6743.41605000,0
1709530800000,2.6778000,2.6819000,2.6697000,2.6789000,17830.3,1709531099999,47690.16146000,409,6641.5,17770.63811000,0
1709531100000,2.6793000,2.6819000,2.6764000,2.6801000,4091.4,1709531399999,10962.92501000,224,2572.4,6893.24478000,0
1709531400000,2.6801000,2.6807000,2.6711000,2.6714000,4787.1,1709531699999,12804.35846000,324,1728.1,4624.00573000,0
1709531700000,2.6724000,2.6774000,2.6724000,2.6755000,3575.5,1709531999999,9566.23869000,248,1818.1,4864.42237000,0
1709532000000,2.6749000,2.6767000,2.6671000,2.6724000,14797.0,1709532299999,39513.28878000,647,7736.1,20660.07725000,0
1709532300000,2.6722000,2.6747000,2.6703000,2.6724000,3271.8,1709532599999,8744.98071000,211,1774.1,4742.96471000,0
1709532600000,2.6718000,2.6771000,2.6717000,2.6721000,4622.4,1709532899999,12362.52240000,337,1880.1,5029.21207000,0
1709532900000,2.6737000,2.6743000,2.6662000,2.6670000,6393.2,1709533199999,17066.44046000,409,2698.1,7203.93332000,0
1709533200000,2.6676000,2.6720000,2.6672000,2.6701000,6067.1,1709533499999,16198.40155000,265,1796.0,4796.17805000,0
1709533500000,2.6710000,2.6735000,2.6710000,2.6725000,2779.2,1709533799999,7428.76696000,124,2278.1,6089.46905000,0
1709533800000,2.6724000,2.6725000,2.6666000,2.6693000,4060.5,1709534099999,10837.77788000,202,1049.2,2800.48539000,0
1709534100000,2.6693000,2.6709000,2.6666000,2.6690000,5865.5,1709534399999,15651.36610000,294,2716.7,7251.83093000,0
1709534400000,2.6690000,2.6732000,2.6666000,2.6732000,9852.9,1709534699999,26306.77338000,492,4603.6,12296.35017000,0
1709534700000,2.6723000,2.6775000,2.6690000,2.6769000,14155.5,1709534999999,37805.12248000,369,5219.9,13945.89696000,0
1709535000000,2.6775000,2.6783000,2.6735000,2.6745000,3863.4,1709535299999,10336.28214000,219,2182.4,5839.97311000,0
1709535300000,2.6752000,2.6787000,2.6744000,2.6770000,9242.7,1709535599999,24741.24547000,331,5643.1,15109.32808000,0
1709535600000,2.6779000,2.6829000,2.6729000,2.6816000,13269.9,1709535899999,35553.30550000,407,9829.5,26345.71419000,0
1709535900000,2.6825000,2.6856000,2.6800000,2.6824000,13760.2,1709536199999,36896.96131000,329,3019.4,8101.06726000,0
1709536200000,2.6826000,2.6873000,2.6808000,2.6873000,7655.5,1709536499999,20543.86373000,446,5238.1,14058.43471000,0
1709536500000,2.6870000,2.6991000,2.6852000,2.6989000,20732.6,1709536799999,55815.95647000,874,13859.7,37311.09533000,0
1709536800000,2.6989000,2.7038000,2.6915000,2.6919000,25406.6,1709537099999,68523.23745000,862,8292.3,22379.70032000,0
1709537100000,2.6924000,2.6972000,2.6915000,2.6952000,7227.0,1709537399999,19470.07506000,408,4491.3,12101.07756000,0
