open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,4.0408000,4.0465000,4.0394000,4.0428000,26163.6,1710461099999,105752.73971000,759,13018.7,52623.78412000,0
1710461100000,4.0434000,4.0587000,4.0430000,4.0474000,15787.3,1710461399999,63975.41133000,620,7176.5,29075.06645000,0
1710461400000,4.0475000,4.0475000,4.0350000,4.0362000,28284.0,1710461699999,114271.96878000,973,11946.6,48265.38369000,0
1710461700000,4.0367000,4.0465000,4.0306000,4.0451000,28922.4,1710461999999,116756.44847000,1059,12862.6,51935.13332000,0
1710462000000,4.0454000,4.0782000,4.0451000,4.0781000,62083.6,1710462299999,252261.04404000,1790,44423.3,180559.28259000,0
1710462300000,4.0785000,4.0900000,4.0785000,4.0862000,64369.4,1710462599999,262894.78891000,1794,34108.9,139286.69134000,0
1710462600000,4.0863000,4.0935000,4.0731000,4.0921000,41870.8,1710462899999,170900.74978000,1419,17451.5,71252.28260000,0
1710462900000,4.0921000,4.0968000,4.0736000,4.0826000,28034.2,1710463199999,114506.23005000,1073,17216.9,70353.98899000,0
1710463200000,4.0832000,4.0862000,4.0510000,4.0523000,29470.0,1710463499999,119754.16463000,1390,12181.1,49517.79625000,0
1710463500000,4.0544000,4.0622000,4.0459000,4.0486000,54285.2,1710463799999,220038.36108000,1917,23997.0,97273.79268000,0
1710463800000,4.0505000,4.0528000,4.0383000,4.0406000,19159.8,1710464099999,77470.94435000,880,9345.3,37791.70694000,0
1710464100000,4.0413000,4.0482000,4.0333000,4.0390000,25199.2,1710464399999,101787.37620000,898,9066.5,36640.94169000,0
1710464400000,4.0392000,4.0416000,4.0026000,4.0068000,126114.0,1710464699999,506904.88200000,2811,30763.1,123569.21647000,0
1710464700000,4.0060000,4.0115000,3.9895000,3.9930000,90282.3,1710464999999,361100.16870000,1243,16761.0,67062.30853000,0
1710465000000,3.9931000,4.0077000,3.9708000,4.0042000,60411.5,1710465299999,241008.09024000,1437,28241.5,112806.82923000,0
1710465300000,4.0046000,4.0168000,4.0046000,4.0157000,25532.4,1710465599999,102428.18966000,871,16106.7,64624.98529000,0
1710465600000,4.0162000,4.0274000,4.0047000,4.0047000,26206.2,1710465899999,105284.42216000,1010,14881.5,59807.77346000,0
1710465900000,4.0046000,4.0057000,3.9931000,3.9957000,11630.7,1710466199999,46529.36137000,697,4412.7,17657.65257000,0
1710466200000,3.9954000,4.0042000,3.9847000,3.9851000,33891.4,1710466499999,135354.91203000,933,8028.6,32090.69264000,0
1710466500000,3.9852000,3.9984000,3.9790000,3.9946000,33694.6,1710466799999,134377.38887000,1006,12102.8,48296.94450000,0
1710466800000,3.9953000,3.9967000,3.9643000,3.9714000,29375.2,1710467099999,116779.20856000,1122,10538.6,41907.90441000,0
1710467100000,3.9714000,3.9717000,3.9542000,3.9596000,34407.8,1710467399999,136249.01346000,1285,13700.5,54251.42135000,0
1710467400000,3.9595000,3.9811000,3.9548000,3.9774000,40426.4,1710467699999,160369.12582000,1197,30909.0,122586.39433000,0
1710467700000,3.9778000,3.9913000,3.9668000,3.9832000,38497.8,1710467999999,153215.12002000,1126,20840.1,82949.17696000,0
1710468000000,3.9835000,3.9901000,3.9619000,3.9649000,23871.2,1710468299999,94899.39839000,990,6007.4,23906.25569000,0
1710468300000,3.9646000,3.9755000,3.9577000,3.9591000,27354.8,1710468599999,108518.99143000,793,15639.9,62058.51517000,0
1710468600000,3.9578000,3.9592000,3.9409000,3.9527000,33571.4,1710468899999,132536.50475000,1098,8834.7,34892.24657000,0
1710468900000,3.9527000,3.9669000,3.9502000,3.9610000,21991.2,1710469199999,87087.68414000,801,11897.8,47100.95842000,0
1710469200000,3.9624000,3.9639000,3.9511000,3.9520000,17508.2,1710469499999,69276.55374000,633,7567.8,29937.31435000,0
1710469500000,3.9520000,3.9539000,3.9219000,3.9286000,53262.8,1710469799999,209785.21702000,1775,22286.2,87790.84767000,0
1710469800000,3.9289000,3.9313000,3.9130000,3.9147000,44284.2,1710470099999,173719.25626000,1315,21526.9,84451.17158000,0
1710470100000,3.9154000,3.9175000,3.8700000,3.8720000,89417.5,1710470399999,348146.86337000,2270,30916.1,120467.55659000,0
1710470400000,3.8724000,3.8898000,3.8368000,3.8517000,105865.4,1710470699999,408760.02918000,2254,35906.8,138771.84077000,0
1710470700000,3.8506000,3.8593000,3.8094000,3.8481000,160572.2,1710470999999,615951.95616000,3086,70778.7,271715.67282000,0
1710471000000,3.8474000,3.8586000,3.7696000,3.8021000,195665.5,1710471299999,744535.28013000,3283,68687.3,261693.54946000,0
1710471300000,3.8022000,3.8411000,3.8022000,3.8376000,109057.5,1710471599999,417252.21783000,2565,59924.5,229341.02588000,0
1710471600000,3.8379000,3.8931000,3.8206000,3.8880000,114256.1,1710471899999,441515.22196000,2593,75085.5,290292.97362000,0
1710471900000,3.8880000,3.8903000,3.8505000,3.8535000,77278.6,1710472199999,298829.61274000,2077,46085.3,178251.80549000,0
1710472200000,3.8558000,3.8717000,3.8421000,3.8582000,47424.5,1710472499999,182848.34055000,1249,21129.9,81501.28277000,0
1710472500000,3.8581000,3.8945000,3.8581000,3.8711000,34906.0,1710472799999,135424.33538000,1195,25078.3,97303.40007000,0
1710472800000,3.8692000,3.8708000,3.7800000,3.7954000,137547.3,1710473099999,524791.27610000,2981,55236.8,210744.56784000,0
1710473100000,3.7939000,3.8013000,3.6342000,3.7363000,693598.4,1710473399999,2573101.73406000,8465,288591.2,1069595.17372000,0
1710473400000,3.7362000,3.7920000,3.7326000,3.7874000,173073.9,1710473699999,652161.53453000,2887,110415.2,415993.84544000,0
