open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3.8655000,3.8669000,3.8404000,3.8500000,18783.1,1710720299999,72273.09756000,713,6649.2,25591.35248000,0
1710720300000,3.8501000,3.8549000,3.8326000,3.8431000,63336.5,1710720599999,243648.58523000,1137,22797.6,87661.61980000,0
1710720600000,3.8422000,3.8422000,3.8135000,3.8231000,67733.0,1710720899999,259152.58426000,1627,24065.4,92140.95049000,0
1710720900000,3.8242000,3.8466000,3.8210000,3.8430000,29346.4,1710721199999,112635.08821000,1102,15894.2,61010.05971000,0
1710721200000,3.8437000,3.8552000,3.8419000,3.8494000,35480.9,1710721499999,136637.73912000,981,15956.6,61449.54302000,0
1710721500000,3.8497000,3.8500000,3.8330000,3.8401000,32293.8,1710721799999,124113.25626000,969,10550.0,40532.45121000,0
1710721800000,3.8401000,3.8416000,3.8216000,3.8245000,13013.6,1710722099999,49862.30345000,755,3718.0,14245.53531000,0
1710722100000,3.8244000,3.8244000,3.7949000,3.7963000,50594.2,1710722399999,192624.65835000,1515,17976.2,68479.38520000,0
1710722400000,3.7968000,3.8141000,3.7848000,3.8042000,31883.8,1710722699999,121201.73746000,1120,12888.6,48993.10661000,0
1710722700000,3.8045000,3.8062000,3.7874000,3.8010000,18569.2,1710722999999,70493.09849000,830,10255.5,38935.25452000,0
1710723000000,3.8016000,3.8070000,3.7919000,3.7966000,17857.0,1710723299999,67804.04269000,613,8406.3,31913.30687000,0
1710723300000,3.7972000,3.8025000,3.7774000,3.7796000,25855.7,1710723599999,97952.04466000,961,9882.2,37439.60204000,0
1710723600000,3.7794000,3.7796000,3.7382000,3.7493000,100590.8,1710723899999,378136.15956000,2250,28995.7,109042.24743000,0
1710723900000,3.7484000,3.7640000,3.7330000,3.7583000,109864.5,1710724199999,411764.67667000,2383,46679.7,174970.79664000,0
1710724200000,3.7577000,3.8145000,3.7525000,3.7992000,84054.4,1710724499999,318937.10423000,1627,53740.6,203887.43255000,0
1710724500000,3.8018000,3.8267000,3.8004000,3.8030000,44562.5,1710724799999,170037.54042000,1283,18174.9,69358.27620000,0
1710724800000,3.8030000,3.8121000,3.7980000,3.8026000,16555.1,1710725099999,62978.32261000,975,7954.0,30267.34776000,0
1710725100000,3.8026000,3.8110000,3.7803000,3.7895000,30620.8,1710725399999,116328.88528000,929,17258.5,65653.46789000,0
1710725400000,3.7902000,3.8110000,3.7869000,3.8110000,20718.2,1710725699999,78754.49908000,803,13660.9,51935.86232000,0
1710725700000,3.8106000,3.8166000,3.8013000,3.8057000,17318.0,1710725999999,66011.13384000,604,8653.2,32986.19210000,0
1710726000000,3.8075000,3.8140000,3.8023000,3.8083000,11646.9,1710726299999,44340.05526000,478,4333.9,16498.46028000,0
1710726300000,3.8081000,3.8317000,3.8081000,3.8300000,13844.4,1710726599999,52917.03569000,746,7956.0,30419.47947000,0
1710726600000,3.8294000,3.8396000,3.8292000,3.8369000,15523.3,1710726899999,59524.83567000,710,8970.2,34401.22058000,0
1710726900000,3.8365000,3.8386000,3.8240000,3.8240000,24974.8,1710727199999,95676.57191000,731,5952.3,22802.67108000,0
1710727200000,3.8238000,3.8449000,3.8238000,3.8423000,46133.0,1710727499999,177019.11877000,1075,26629.0,102168.57438000,0
1710727500000,3.8409000,3.8489000,3.8361000,3.8478000,17855.4,1710727799999,68617.55931000,766,10016.4,38497.82103000,0
1710727800000,3.8484000,3.8558000,3.8301000,3.8548000,33049.9,1710728099999,127041.47476000,791,13010.0,50009.70857000,0
1710728100000,3.8556000,3.8560000,3.8378000,3.8414000,20961.3,1710728399999,80624.56840000,707,8044.2,30942.78513000,0
1710728400000,3.8401000,3.8512000,3.8347000,3.8502000,16743.9,1710728699999,64368.92012000,673,8361.1,32147.35082000,0
1710728700000,3.8501000,3.8559000,3.8453000,3.8548000,16911.7,1710728999999,65135.15714000,588,10928.7,42096.92145000,0
1710729000000,3.8553000,3.8689000,3.8540000,3.8659000,37420.1,1710729299999,144517.00503000,912,23283.3,89887.18003000,0
1710729300000,3.8663000,3.8875000,3.8641000,3.8834000,26424.0,1710729599999,102430.83463000,995,15384.0,59636.48522000,0
1710729600000,3.8834000,3.8902000,3.8630000,3.8885000,31519.6,1710729899999,122203.83043000,1006,14173.1,54937.03543000,0
1710729900000,3.8882000,3.9045000,3.8773000,3.9028000,34696.5,1710730199999,135112.22329000,1069,25297.3,98550.38518000,0
1710730200000,3.9029000,3.9236000,3.8864000,3.9210000,46260.6,1710730499999,180505.23029000,1697,24577.2,95941.03310000,0
1710730500000,3.9196000,3.9262000,3.8868000,3.8874000,52520.7,1710730799999,205066.90632000,1732,22248.5,86911.16802000,0
1710730800000,3.8872000,3.9234000,3.8828000,3.9182000,43052.6,1710731099999,168167.46361000,1408,17487.3,68343.98897000,0
1710731100000,3.9159000,3.9400000,3.9080000,3.9400000,45965.4,1710731399999,180399.01063000,1512,24218.6,95040.63277000,0
1710731400000,3.9395000,3.9591000,3.9227000,3.9566000,77924.0,1710731699999,307307.41267000,2154,38119.0,150418.60456000,0
1710731700000,3.9566000,3.9700000,3.9389000,3.9700000,50119.6,1710731999999,198180.02567000,1610,24141.3,95498.20333000,0
1710732000000,3.9696000,3.9696000,3.9467000,3.9626000,78576.4,1710732299999,310872.21670000,1757,29733.0,117618.67595000,0
1710732300000,3.9625000,4.0472000,3.9623000,4.0346000,155174.0,1710732599999,621290.74443000,4522,107151.2,429091.83788000,0
1710732600000,4.0348000,4.0369000,3.9843000,3.9968000,191552.9,1710732899999,767313.25375000,4209,86608.8,347245.54611000,0
1710732900000,3.9960000,4.0572000,3.9757000,4.0194000,200152.0,1710733199999,804397.16728000,4911,111913.8,449985.57907000,0
1710733200000,4.0191000,4.0228000,3.9918000,4.0027000,52608.6,1710733499999,210591.13578000,1668,22605.2,90501.59757000,0
1710733500000,4.0011000,4.0014000,3.9390000,3.9524000,101069.5,1710733799999,401287.40490000,2778,27586.5,109516.75753000,0
1710733800000,3.9525000,3.9594000,3.9304000,3.9504000,68494.6,1710734099999,270120.34795000,1690,19785.1,78044.13960000,0
1710734100000,3.9546000,3.9741000,3.9500000,3.9576000,49546.4,1710734399999,196187.75525000,1433,23573.4,93347.10805000,0
1710734400000,3.9579000,3.9607000,3.9510000,3.9560000,21344.2,1710734699999,84443.47578000,780,8680.6,34354.12632000,0
1710734700000,3.9565000,3.9573000,3.9202000,3.9313000,70162.6,1710734999999,276047.77568000,1683,30685.9,120740.69624000,0
1710735000000,3.9317000,3.9392000,3.9188000,3.9291000,66150.5,1710735299999,259900.35303000,1602,28769.1,113076.59249000,0
1710735300000,3.9292000,3.9329000,3.9052000,3.9259000,52546.7,1710735599999,206007.23676000,1326,23942.3,93917.98433000,0
1710735600000,3.9269000,3.9307000,3.9097000,3.9187000,25294.1,1710735899999,99217.77998000,900,13448.8,52754.99370000,0
1710735900000,3.9192000,3.9299000,3.9119000,3.9165000,27837.2,1710736199999,109113.42642000,874,9683.0,37971.73956000,0
1710736200000,3.9159000,3.9195000,3.9001000,3.9077000,26622.0,1710736499999,104099.45667000,1052,8377.7,32776.17929000,0
1710736500000,3.9073000,3.9169000,3.8879000,3.9042000,58154.8,1710736799999,226947.83102000,1656,25124.6,98088.16805000,0
1710736800000,3.9040000,3.9452000,3.9040000,3.9233000,36964.1,1710737099999,145063.00006000,1389,27439.2,107687.91604000,0
1710737100000,3.9232000,3.9305000,3.9151000,3.9183000,37305.2,1710737399999,146285.24258000,770,18964.8,74365.14824000,0
1710737400000,3.9188000,3.9198000,3.8967000,3.9010000,27787.4,1710737699999,108610.47028000,741,10582.2,41388.14967000,0
1710737700000,3.8999000,3.9040000,3.8912000,3.8947000,15045.8,1710737999999,58635.83204000,707,7380.9,28770.84726000,0
1710738000000,3.8950000,3.9032000,3.8896000,3.8961000,21658.2,1710738299999,84375.22136000,755,9943.6,38744.40885000,0
1710738300000,3.8961000,3.9079000,3.8898000,3.9047000,18693.5,1710738599999,72822.83587000,631,12104.8,47159.55878000,0
1710738600000,3.9033000,3.9357000,3.9033000,3.9352000,27621.9,1710738899999,108382.00682000,993,17227.7,67601.33352000,0
1710738900000,3.9359000,3.9794000,3.9359000,3.9500000,77125.3,1710739199999,305639.96263000,2451,46717.6,185156.91727000,0
1710739200000,3.9510000,3.9744000,3.9366000,3.9635000,113094.3,1710739499999,447375.11180000,2642,70637.3,279391.65600000,0
1710739500000,3.9631000,3.9853000,3.9580000,3.9834000,48263.1,1710739799999,191832.69037000,1207,33951.1,134972.51041000,0
1710739800000,3.9846000,3.9934000,3.9595000,3.9930000,58170.7,1710740099999,231300.96585000,1651,21942.0,87334.90233000,0
1710740100000,3.9928000,4.0236000,3.9868000,4.0223000,41328.7,1710740399999,165494.68728000,1732,22608.9,90566.90353000,0
1710740400000,4.0229000,4.0249000,3.9740000,3.9821000,42163.3,1710740699999,168825.77133000,1877,14662.7,58738.50436000,0
1710740700000,3.9813000,3.9972000,3.9655000,3.9885000,34047.5,1710740999999,135496.00259000,1348,17299.1,68827.71481000,0
1710741000000,3.9897000,4.0237000,3.9897000,4.0230000,67700.4,1710741299999,271398.38130000,1632,47568.6,190787.10239000,0
1710741300000,4.0233000,4.0619000,4.0019000,4.0078000,202884.0,1710741599999,817241.49378000,3463,127496.1,513726.84806000,0
1710741600000,4.0075000,4.0371000,4.0027000,4.0210000,103456.3,1710741899999,415828.90237000,1783,58562.9,235393.06698000,0
1710741900000,4.0212000,4.0579000,4.0143000,4.0215000,97573.0,1710742199999,394124.40280000,2272,51599.7,208525.50863000,0
1710742200000,4.0211000,4.0462000,4.0211000,4.0272000,31754.1,1710742499999,128054.95804000,904,13095.8,52802.18967000,0
1710742500000,4.0268000,4.0268000,4.0064000,4.0076000,18526.3,1710742799999,74421.34542000,732,7806.6,31383.40593000,0
1710742800000,4.0093000,4.0120000,3.9868000,4.0037000,55756.9,1710743099999,223050.55644000,1219,17688.3,70748.95559000,0
1710743100000,4.0025000,4.0032000,3.9824000,3.9921000,19247.1,1710743399999,76807.11014000,733,7194.0,28711.10967000,0
1710743400000,3.9925000,4.0343000,3.9900000,4.0281000,60248.3,1710743699999,241809.36201000,1424,40251.8,161573.88499000,0
1710743700000,4.0280000,4.0280000,4.0050000,4.0067000,14424.2,1710743999999,57909.97245000,740,5393.5,21655.24545000,0
1710744000000,4.0068000,4.0381000,4.0031000,4.0334000,23565.1,1710744299999,94856.02694000,784,15206.5,61254.20291000,0
1710744300000,4.0330000,4.0340000,4.0124000,4.0159000,58044.9,1710744599999,233576.99639000,1253,24644.2,99166.38201000,0
1710744600000,4.0162000,4.0178000,4.0076000,4.0145000,16087.5,1710744899999,64569.99095000,589,6566.0,26357.64727000,0
1710744900000,4.0137000,4.0337000,4.0130000,4.0263000,31347.2,1710745199999,126151.11912000,794,18654.0,75049.65141000,0
1710745200000,4.0266000,4.0406000,4.0137000,4.0271000,67114.4,1710745499999,270398.96968000,1545,33390.9,134548.98375000,0
1710745500000,4.0269000,4.0450000,4.0107000,4.0154000,61568.0,1710745799999,248026.64992000,1620,29987.0,120908.37889000,0
1710745800000,4.0151000,4.0499000,4.0087000,4.0354000,73854.5,1710746099999,297973.08743000,1629,42763.0,172689.15703000,0
