open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,2.8358000,2.8666000,2.8224000,2.8649000,124346.3,1709942699999,354700.05139000,3188,84928.6,242476.99145000,0
1709942700000,2.8644000,2.8863000,2.8584000,2.8593000,105655.7,1709942999999,303574.44764000,2509,64770.9,186214.31683000,0
1709943000000,2.8594000,2.8757000,2.8489000,2.8639000,56540.3,1709943299999,161901.39910000,1356,27295.0,78180.59508000,0
1709943300000,2.8640000,2.8734000,2.8350000,2.8464000,150650.2,1709943599999,430171.75019000,2294,78108.0,223272.36672000,0
1709943600000,2.8457000,2.8479000,2.8334000,2.8334000,20519.3,1709943899999,58261.98951000,787,4909.1,13937.60672000,0
1709943900000,2.8337000,2.8363000,2.8184000,2.8238000,34562.4,1709944199999,97728.45064000,767,7424.7,21015.29876000,0
1709944200000,2.8238000,2.8238000,2.7973000,2.8080000,64795.7,1709944499999,182056.57945000,1413,13535.9,38005.04393000,0
1709944500000,2.8066000,2.8159000,2.8017000,2.8152000,22112.1,1709944799999,62127.83847000,547,12612.6,35455.40744000,0
1709944800000,2.8152000,2.8199000,2.8105000,2.8156000,10956.2,1709945099999,30836.66464000,346,8073.2,22723.20595000,0
1709945100000,2.8142000,2.8142000,2.8056000,2.8068000,14796.7,1709945399999,41563.16399000,288,1877.8,5271.93129000,0
1709945400000,2.8072000,2.8072000,2.7934000,2.7985000,19446.8,1709945699999,54418.16724000,517,4157.2,11631.14753000,0
1709945700000,2.7985000,2.8083000,2.7973000,2.7996000,23235.9,1709945999999,65139.18250000,549,12271.9,34404.43493000,0
1709946000000,2.7996000,2.8040000,2.7860000,2.7899000,30201.1,1709946299999,84364.94560000,844,6985.8,19546.87717000,0
1709946300000,2.7898000,2.7901000,2.7783000,2.7796000,48059.2,1709946599999,133745.85676000,618,3231.9,8993.90666000,0
1709946600000,2.7802000,2.7887000,2.7781000,2.7841000,17410.8,1709946899999,48483.48486000,387,10452.0,29107.98343000,0
1709946900000,2.7842000,2.7842000,2.7765000,2.7781000,13965.2,1709947199999,38809.28682000,257,1838.2,5108.77869000,0
1709947200000,2.7780000,2.7843000,2.7780000,2.7843000,6246.9,1709947499999,17372.30203000,187,4411.4,12269.41352000,0
1709947500000,2.7841000,2.7972000,2.7841000,2.7860000,37053.2,1709947799999,103392.88514000,639,15624.3,43599.25702000,0
1709947800000,2.7862000,2.7934000,2.7842000,2.7925000,6810.0,1709948099999,18985.45205000,214,3616.3,10082.59262000,0
1709948100000,2.7925000,2.7938000,2.7886000,2.7919000,4535.4,1709948399999,12662.74427000,195,2636.2,7361.18659000,0
1709948400000,2.7917000,2.7967000,2.7911000,2.7964000,7967.5,1709948699999,22262.65299000,174,3729.6,10419.32589000,0
1709948700000,2.7963000,2.8024000,2.7954000,2.7975000,11286.3,1709948999999,31591.15520000,383,4519.3,12650.81445000,0
1709949000000,2.7997000,2.8075000,2.7980000,2.7994000,10196.8,1709949299999,28584.45744000,419,4730.8,13263.24043000,0
1709949300000,2.8002000,2.8036000,2.7957000,2.7965000,14166.3,1709949599999,39657.91707000,551,4964.8,13903.42324000,0
1709949600000,2.7965000,2.8008000,2.7902000,2.8002000,15020.1,1709949899999,41956.35324000,315,3025.3,8454.51891000,0
1709949900000,2.8006000,2.8030000,2.7940000,2.8024000,11500.0,1709950199999,32185.48269000,296,5842.6,16356.62323000,0
1709950200000,2.8018000,2.8018000,2.7947000,2.7972000,16163.1,1709950499999,45233.92324000,422,4757.9,13319.16615000,0
1709950500000,2.7973000,2.8009000,2.7941000,2.8008000,8820.3,1709950799999,24679.50344000,318,5229.7,14637.22884000,0
