open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,2.7333000,2.7380000,2.7270000,2.7301000,26195.8,1709597099999,71593.04683000,695,12808.4,35017.66994000,0
1709597100000,2.7301000,2.7347000,2.7253000,2.7333000,16609.6,1709597399999,45338.75828000,479,5194.7,14181.67754000,0
1709597400000,2.7347000,2.7380000,2.7309000,2.7368000,16205.1,1709597699999,44333.51697000,385,9731.1,26628.27890000,0
1709597700000,2.7372000,2.7380000,2.7252000,2.7282000,50271.6,1709597999999,137386.79481000,1239,15665.5,42832.88908000,0
1709598000000,2.7283000,2.7321000,2.7234000,2.7262000,18224.5,1709598299999,49725.24531000,473,7652.4,20884.68488000,0
1709598300000,2.7261000,2.7272000,2.7207000,2.7230000,15863.2,1709598599999,43213.03166000,510,8120.4,22123.32185000,0
1709598600000,2.7224000,2.7224000,2.7012000,2.7076000,42470.8,1709598899999,115139.51336000,1000,11907.1,32302.40600000,0
1709598900000,2.7069000,2.7153000,2.7069000,2.7134000,22399.9,1709599199999,60739.38708000,651,13001.7,35254.31076000,0
1709599200000,2.7131000,2.7194000,2.7090000,2.7187000,16163.0,1709599499999,43866.07257000,376,4758.6,12917.03322000,0
1709599500000,2.7174000,2.7174000,2.7000000,2.7029000,66536.3,1709599799999,180139.19973000,925,17998.7,48714.10555000,0
1709599800000,2.7027000,2.7060000,2.6991000,2.7037000,13427.2,1709600099999,36308.59086000,276,4074.6,11014.36280000,0
1709600100000,2.7034000,2.7081000,2.6988000,2.7053000,10361.8,1709600399999,28030.50670000,273,3863.9,10450.76009000,0
1709600400000,2.7053000,2.7135000,2.7051000,2.7051000,11340.1,1709600699999,30725.92175000,330,5133.9,13906.16182000,0
1709600700000,2.7052000,2.7174000,2.7021000,2.7174000,14758.1,1709600999999,39989.42664000,440,7859.3,21284.63527000,0
1709601000000,2.7174000,2.7198000,2.7113000,2.7198000,18269.9,1709601299999,49625.25071000,311,12951.7,35174.62562000,0
1709601300000,2.7198000,2.7241000,2.7197000,2.7234000,9030.5,1709601599999,24579.67513000,220,5193.8,14132.51783000,0
1709601600000,2.7228000,2.7310000,2.7195000,2.7309000,13756.0,1709601899999,37509.50849000,477,7517.5,20496.66913000,0
1709601900000,2.7309000,2.7349000,2.7284000,2.7347000,11812.7,1709602199999,32275.17224000,319,7039.5,19231.57819000,0
1709602200000,2.7346000,2.7380000,2.7277000,2.7358000,13651.1,1709602499999,37326.57298000,371,6249.3,17087.05200000,0
1709602500000,2.7356000,2.7376000,2.7318000,2.7366000,12216.7,1709602799999,33409.15883000,396,6616.4,18094.69968000,0
1709602800000,2.7374000,2.7428000,2.7364000,2.7409000,23452.2,1709603099999,64235.16629000,381,17082.8,46783.80985000,0
