open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,5.0259000,5.0279000,5.0053000,5.0091000,35881.8,1711757099999,179891.21852000,1121,9137.4,45825.90814000,0
1711757100000,5.0090000,5.0422000,5.0049000,5.0349000,31575.0,1711757399999,158844.88813000,1015,18183.1,91467.02678000,0
1711757400000,5.0342000,5.0355000,5.0264000,5.0308000,17685.5,1711757699999,88971.38336000,513,8895.4,44753.98198000,0
1711757700000,5.0306000,5.0324000,5.0149000,5.0319000,15216.8,1711757999999,76433.30691000,597,7058.9,35456.81293000,0
1711758000000,5.0324000,5.0383000,5.0296000,5.0329000,15743.1,1711758299999,79254.99887000,600,6966.2,35065.67948000,0
1711758300000,5.0327000,5.0574000,5.0300000,5.0554000,33785.1,1711758599999,170278.44369000,1039,16353.0,82450.27977000,0
1711758600000,5.0553000,5.0649000,5.0402000,5.0609000,23434.3,1711758899999,118484.55469000,1002,15180.4,76770.97134000,0
1711758900000,5.0611000,5.0664000,5.0543000,5.0649000,18978.2,1711759199999,96047.85920000,568,6419.5,32499.42753000,0
1711759200000,5.0646000,5.0718000,5.0588000,5.0686000,22200.5,1711759499999,112488.25923000,605,15239.1,77226.90133000,0
1711759500000,5.0686000,5.0721000,5.0408000,5.0421000,20213.3,1711759799999,102167.10759000,785,6278.8,31758.36637000,0
1711759800000,5.0415000,5.0473000,5.0326000,5.0401000,33275.0,1711760099999,167742.65180000,922,21771.8,109783.93333000,0
1711760100000,5.0401000,5.0477000,5.0391000,5.0422000,7801.4,1711760399999,39338.47592000,405,3990.2,20121.38375000,0
1711760400000,5.0421000,5.0434000,5.0330000,5.0361000,12153.1,1711760699999,61219.23071000,464,7431.5,37435.97645000,0
1711760700000,5.0374000,5.0422000,5.0282000,5.0307000,9239.2,1711760999999,46506.04504000,409,4822.3,24276.83259000,0
1711761000000,5.0303000,5.0324000,5.0258000,5.0277000,12816.9,1711761299999,64447.09113000,376,5702.4,28676.50120000,0
1711761300000,5.0282000,5.0462000,5.0271000,5.0442000,22981.0,1711761599999,115697.61134000,655,9922.6,49972.17574000,0
1711761600000,5.0445000,5.0566000,5.0445000,5.0502000,15064.6,1711761899999,76098.33414000,522,6700.1,33844.28670000,0
1711761900000,5.0501000,5.0648000,5.0488000,5.0648000,22675.9,1711762199999,114623.32467000,538,17528.8,88601.41716000,0
1711762200000,5.0637000,5.0668000,5.0537000,5.0641000,12459.3,1711762499999,63061.89996000,513,4912.3,24868.30214000,0
1711762500000,5.0654000,5.0682000,5.0360000,5.0385000,60404.2,1711762799999,305135.35908000,1007,8643.2,43682.33425000,0
1711762800000,5.0383000,5.0411000,5.0310000,5.0359000,11301.6,1711763099999,56923.34917000,375,5441.7,27411.07593000,0
1711763100000,5.0372000,5.0483000,5.0368000,5.0446000,7847.1,1711763399999,39568.35143000,390,4748.5,23943.84726000,0
1711763400000,5.0450000,5.0482000,5.0233000,5.0291000,18295.1,1711763699999,92075.31654000,654,7838.0,39453.08944000,0
1711763700000,5.0289000,5.0328000,5.0149000,5.0218000,15449.2,1711763999999,77584.45093000,495,4749.1,23864.30313000,0
1711764000000,5.0219000,5.0226000,5.0136000,5.0156000,9565.0,1711764299999,47989.48234000,352,5163.4,25903.49900000,0
1711764300000,5.0155000,5.0256000,5.0141000,5.0184000,8185.5,1711764599999,41094.26207000,465,5267.0,26447.53521000,0
1711764600000,5.0177000,5.0180000,5.0041000,5.0061000,18804.3,1711764899999,94224.94677000,745,3700.9,18545.58752000,0
1711764900000,5.0055000,5.0148000,4.9769000,5.0094000,117971.2,1711765199999,589422.13952000,2089,43714.2,218628.94281000,0
1711765200000,5.0089000,5.0214000,5.0079000,5.0109000,30598.9,1711765499999,153455.85402000,1101,16448.2,82498.46131000,0
1711765500000,5.0101000,5.0147000,5.0026000,5.0129000,18579.9,1711765799999,93038.69150000,776,6753.6,33822.70618000,0
1711765800000,5.0146000,5.0215000,5.0092000,5.0195000,18323.7,1711766099999,91894.86920000,803,8442.7,42355.94501000,0
1711766100000,5.0191000,5.0209000,5.0046000,5.0118000,14872.4,1711766399999,74569.87091000,590,3537.5,17735.94340000,0
1711766400000,5.0108000,5.0108000,4.9966000,5.0018000,22378.9,1711766699999,111944.99941000,667,5046.6,25247.39803000,0
1711766700000,5.0022000,5.0033000,4.9920000,5.0009000,31305.5,1711766999999,156441.40645000,871,5448.0,27231.25542000,0
1711767000000,5.0003000,5.0087000,4.9998000,5.0081000,6471.1,1711767299999,32381.47636000,368,3665.3,18345.15399000,0
1711767300000,5.0075000,5.0247000,5.0075000,5.0244000,11156.8,1711767599999,55985.61957000,491,7730.4,38791.99862000,0
1711767600000,5.0240000,5.0391000,5.0127000,5.0344000,20221.5,1711767899999,101636.11233000,682,12744.6,64078.02684000,0
1711767900000,5.0353000,5.0405000,5.0309000,5.0384000,7912.6,1711768199999,39849.37812000,458,3960.0,19945.29553000,0
1711768200000,5.0387000,5.0405000,5.0237000,5.0309000,8898.4,1711768499999,44798.47936000,430,3934.0,19807.94509000,0
1711768500000,5.0309000,5.0524000,5.0263000,5.0479000,69320.0,1711768799999,349825.46999000,1224,37884.3,191137.80437000,0
1711768800000,5.0475000,5.0590000,5.0451000,5.0543000,27370.9,1711769099999,138287.46083000,889,16676.4,84245.20025000,0
1711769100000,5.0545000,5.0615000,5.0515000,5.0546000,16789.5,1711769399999,84877.05702000,442,8750.7,44243.61340000,0
1711769400000,5.0569000,5.0640000,5.0500000,5.0553000,15150.5,1711769699999,76600.51808000,530,7376.9,37304.73883000,0
1711769700000,5.0553000,5.0649000,5.0506000,5.0543000,20639.2,1711769999999,104378.50139000,578,10454.3,52882.69302000,0
1711770000000,5.0548000,5.0678000,5.0500000,5.0643000,20087.4,1711770299999,101657.76832000,572,11372.9,57548.14598000,0
1711770300000,5.0649000,5.0650000,5.0540000,5.0596000,5248.4,1711770599999,26560.53028000,375,2538.8,12848.85918000,0
1711770600000,5.0601000,5.0632000,5.0400000,5.0410000,36903.0,1711770899999,186364.14497000,849,10398.1,52597.32901000,0
1711770900000,5.0421000,5.0584000,5.0405000,5.0519000,6701.9,1711771199999,33856.28302000,438,4400.2,22227.83600000,0
1711771200000,5.0522000,5.0546000,5.0403000,5.0542000,13399.7,1711771499999,67625.33782000,495,9575.7,48327.92816000,0
1711771500000,5.0538000,5.0698000,5.0478000,5.0667000,23556.2,1711771799999,119162.74446000,843,11262.0,57001.91946000,0
1711771800000,5.0650000,5.0700000,5.0582000,5.0652000,16777.5,1711772099999,84993.97850000,570,11064.4,56063.86388000,0
1711772100000,5.0669000,5.0700000,5.0614000,5.0700000,8292.5,1711772399999,42014.34229000,386,3449.9,17483.00898000,0
1711772400000,5.0700000,5.0716000,5.0606000,5.0685000,18261.7,1711772699999,92545.94797000,576,11788.8,59747.04153000,0
1711772700000,5.0663000,5.0739000,5.0620000,5.0653000,35252.6,1711772999999,178696.80051000,675,24548.1,124476.35703000,0
1711773000000,5.0650000,5.0900000,5.0650000,5.0900000,39025.8,1711773299999,198190.43425000,1116,23724.3,120493.14591000,0
1711773300000,5.0900000,5.0935000,5.0760000,5.0805000,30800.7,1711773599999,156546.86072000,906,12046.8,61273.19590000,0
1711773600000,5.0806000,5.1047000,5.0806000,5.1015000,61157.6,1711773899999,311577.91520000,1256,19942.4,101618.00510000,0
1711773900000,5.1012000,5.1215000,5.0991000,5.1062000,51697.0,1711774199999,264246.00280000,1292,38043.6,194517.74888000,0
1711774200000,5.1062000,5.1173000,5.0992000,5.1043000,42050.7,1711774499999,214781.54561000,1183,23545.1,120303.41599000,0
1711774500000,5.1047000,5.1141000,5.0995000,5.1100000,19012.0,1711774799999,97084.54419000,752,7154.0,36554.97309000,0
1711774800000,5.1104000,5.1139000,5.0921000,5.0944000,31704.9,1711775099999,161772.05802000,910,7281.0,37182.38998000,0
1711775100000,5.0948000,5.0984000,5.0685000,5.0708000,40287.9,1711775399999,204714.26650000,1437,17686.2,89901.94462000,0
1711775400000,5.0702000,5.0737000,5.0642000,5.0704000,16036.3,1711775699999,81294.64484000,765,7523.2,38143.67834000,0
1711775700000,5.0702000,5.0932000,5.0660000,5.0853000,15713.5,1711775999999,79784.94434000,650,12478.8,63358.97886000,0
1711776000000,5.0855000,5.0913000,5.0780000,5.0787000,9245.7,1711776299999,47009.72550000,446,4077.0,20729.61646000,0
1711776300000,5.0788000,5.0810000,5.0619000,5.0680000,32798.2,1711776599999,166259.27872000,875,11599.0,58811.64380000,0
1711776600000,5.0678000,5.0702000,5.0621000,5.0673000,9920.4,1711776899999,50256.36099000,505,2869.0,14539.01377000,0
1711776900000,5.0680000,5.0907000,5.0680000,5.0843000,19635.8,1711777199999,99838.26950000,850,12213.3,62102.00283000,0
1711777200000,5.0843000,5.1078000,5.0843000,5.1058000,16363.5,1711777499999,83456.73869000,679,9804.8,49999.30438000,0
1711777500000,5.1046000,5.1102000,5.0962000,5.1073000,47230.2,1711777799999,241115.13581000,705,11905.7,60776.20944000,0
1711777800000,5.1077000,5.1100000,5.0912000,5.0949000,9830.0,1711778099999,50143.92491000,487,4179.4,21314.60401000,0
1711778100000,5.0951000,5.0951000,5.0746000,5.0746000,19363.2,1711778399999,98457.54699000,745,5307.2,26987.41467000,0
