open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711425600000,5.3464000,5.3554000,5.3428000,5.3502000,43011.4,1711425899999,230045.76743000,1484,19376.2,103653.59499000,0
1711425900000,5.3502000,5.3548000,5.3450000,5.3525000,35069.5,1711426199999,187604.68054000,1439,15038.4,80442.28262000,0
1711426200000,5.3532000,5.3724000,5.3486000,5.3684000,35385.5,1711426499999,189699.06589000,1456,19745.2,105847.25972000,0
1711426500000,5.3686000,5.3834000,5.3558000,5.3724000,53677.0,1711426799999,288331.64114000,1714,27604.0,148285.38479000,0
1711426800000,5.3727000,5.4112000,5.3661000,5.4015000,75022.9,1711427099999,404212.62912000,2584,41295.3,222581.09622000,0
1711427100000,5.4032000,5.4035000,5.3814000,5.3850000,46829.6,1711427399999,252475.28370000,1863,16818.4,90672.03059000,0
1711427400000,5.3851000,5.4026000,5.3802000,5.4006000,35010.5,1711427699999,188761.90998000,1499,16764.0,90397.92076000,0
1711427700000,5.3994000,5.4083000,5.3955000,5.4024000,38652.1,1711427999999,208817.79104000,935,26555.7,143475.57821000,0
1711428000000,5.4022000,5.4364000,5.4010000,5.4323000,72241.3,1711428299999,391702.37703000,1631,47404.0,257018.64474000,0
1711428300000,5.4320000,5.4344000,5.4300000,5.4301000,51281.5,1711428599999,278509.62656000,943,19257.4,104597.14241000,0
1711428600000,5.4300000,5.4305000,5.4106000,5.4135000,63708.5,1711428899999,345486.82442000,1249,25263.0,136957.98147000,0
1711428900000,5.4135000,5.4277000,5.4109000,5.4271000,36596.3,1711429199999,198308.30383000,1082,24199.5,131146.80178000,0
1711429200000,5.4264000,5.4264000,5.3956000,5.4056000,40944.7,1711429499999,221601.90194000,1462,14959.5,80973.23269000,0
1711429500000,5.4060000,5.4105000,5.3866000,5.4016000,37521.1,1711429799999,202515.35237000,1273,18884.7,101951.31240000,0
1711429800000,5.4017000,5.4050000,5.3886000,5.3979000,42069.2,1711430099999,227022.05532000,1376,16928.3,91368.11425000,0
1711430100000,5.3989000,5.4080000,5.3916000,5.4080000,39364.7,1711430399999,212528.71759000,1194,23309.8,125862.68212000,0
1711430400000,5.4078000,5.4090000,5.3911000,5.3922000,34637.8,1711430699999,187069.82363000,1177,16189.7,87462.57947000,0
1711430700000,5.3920000,5.3927000,5.3501000,5.3545000,117467.6,1711430999999,630753.03343000,3173,42740.0,229438.50581000,0
1711431000000,5.3550000,5.3608000,5.3500000,5.3593000,50173.9,1711431299999,268716.91103000,1761,25262.6,135315.20647000,0
1711431300000,5.3601000,5.3643000,5.3467000,5.3505000,58593.0,1711431599999,313828.48293000,1552,25512.4,136683.20042000,0
1711431600000,5.3505000,5.3548000,5.3125000,5.3194000,162957.5,1711431899999,868815.88739000,3377,49360.6,263352.82997000,0
1711431900000,5.3191000,5.3344000,5.3169000,5.3299000,79703.5,1711432199999,424597.93537000,2321,39348.0,209663.59946000,0
1711432200000,5.3299000,5.3401000,5.3143000,5.3283000,58952.6,1711432499999,314210.87326000,1538,28168.9,150174.97904000,0
1711432500000,5.3279000,5.3360000,5.3122000,5.3123000,65277.7,1711432799999,347386.06656000,1991,28612.1,152362.03827000,0
1711432800000,5.3130000,5.3136000,5.2829000,5.2896000,125640.2,1711433099999,666029.67316000,2524,29141.7,154523.76161000,0
1711433100000,5.2896000,5.3322000,5.2853000,5.3313000,82611.1,1711433399999,438364.54593000,2245,55607.0,295028.81681000,0
1711433400000,5.3299000,5.3388000,5.3175000,5.3245000,56486.0,1711433699999,300934.04936000,1436,24822.0,132289.96852000,0
1711433700000,5.3249000,5.3294000,5.2758000,5.2835000,298137.3,1711433999999,1578582.15408000,4717,132823.4,703262.48466000,0
1711434000000,5.2834000,5.2996000,5.2771000,5.2996000,42728.4,1711434299999,225819.44747000,1061,15902.4,84071.33597000,0
1711434300000,5.2997000,5.3137000,5.2995000,5.3120000,59067.0,1711434599999,313425.66886000,1345,34721.0,184240.94406000,0
1711434600000,5.3119000,5.3360000,5.3092000,5.3342000,48787.8,1711434899999,259815.25316000,1747,26280.9,139947.22966000,0
1711434900000,5.3342000,5.3445000,5.3337000,5.3438000,37928.6,1711435199999,202554.54555000,1099,21322.7,113885.71734000,0
1711435200000,5.3438000,5.3578000,5.3293000,5.3569000,63979.6,1711435499999,341844.81977000,1488,36700.1,196082.97754000,0
1711435500000,5.3550000,5.3719000,5.3481000,5.3641000,38356.5,1711435799999,205661.32395000,1556,19353.3,103753.49291000,0
1711435800000,5.3663000,5.3790000,5.3583000,5.3688000,44492.3,1711436099999,238837.31201000,1520,23015.8,123608.22563000,0
1711436100000,5.3687000,5.3824000,5.3642000,5.3696000,36871.9,1711436399999,198117.08584000,1127,22127.0,118926.08820000,0
1711436400000,5.3699000,5.3843000,5.3643000,5.3809000,31757.9,1711436699999,170751.54433000,1192,16922.3,90988.40414000,0
1711436700000,5.3808000,5.3826000,5.3675000,5.3826000,43977.2,1711436999999,236446.65417000,1229,18764.3,100887.88095000,0
1711437000000,5.3825000,5.3825000,5.3527000,5.3618000,46034.4,1711437299999,247037.94950000,1440,13386.0,71848.85694000,0
1711437300000,5.3611000,5.3798000,5.3605000,5.3772000,58902.7,1711437599999,316512.02453000,1590,34620.0,186020.94389000,0
1711437600000,5.3767000,5.3950000,5.3751000,5.3910000,66279.2,1711437899999,356957.26441000,2124,38305.0,206384.39633000,0
1711437900000,5.3905000,5.4076000,5.3866000,5.4010000,59028.7,1711438199999,318615.51617000,2032,32031.0,172937.86818000,0
1711438200000,5.4011000,5.4023000,5.3864000,5.3964000,59052.1,1711438499999,318435.40188000,1883,27268.2,147063.80817000,0
1711438500000,5.3963000,5.4059000,5.3940000,5.4048000,43927.0,1711438799999,237306.92882000,1234,20753.5,112130.38004000,0
1711438800000,5.4039000,5.4104000,5.4001000,5.4071000,30648.6,1711439099999,165640.43774000,959,18388.6,99383.12280000,0
1711439100000,5.4065000,5.4065000,5.3926000,5.3995000,38303.5,1711439399999,206857.67655000,1442,10229.0,55236.95689000,0
1711439400000,5.3995000,5.3995000,5.3171000,5.3306000,189534.8,1711439699999,1015547.50549000,5608,56358.0,301895.58223000,0
1711439700000,5.3313000,5.3461000,5.3150000,5.3266000,88613.1,1711439999999,472312.50015000,2429,36334.3,193766.59510000,0
1711440000000,5.3266000,5.3705000,5.2922000,5.3444000,171150.3,1711440299999,913513.74088000,5360,95726.5,511193.06905000,0
1711440300000,5.3453000,5.3480000,5.3262000,5.3300000,46114.2,1711440599999,246127.12496000,1921,20219.6,107932.87160000,0
1711440600000,5.3300000,5.3333000,5.3119000,5.3211000,51466.0,1711440899999,273962.97968000,1765,18698.9,99555.64904000,0
1711440900000,5.3195000,5.3463000,5.3152000,5.3446000,44689.5,1711441199999,238518.43028000,1535,26783.0,142915.34040000,0
1711441200000,5.3442000,5.3548000,5.3195000,5.3228000,73788.7,1711441499999,393969.38836000,1901,29925.5,159880.89826000,0
1711441500000,5.3219000,5.3234000,5.3015000,5.3108000,56887.5,1711441799999,302112.08334000,1929,20940.9,111231.75060000,0
1711441800000,5.3102000,5.3207000,5.3007000,5.3071000,53874.8,1711442099999,286046.36821000,1504,20980.1,111427.27337000,0
1711442100000,5.3080000,5.3150000,5.3000000,5.3010000,38876.0,1711442399999,206217.40654000,1513,14291.8,75831.80609000,0
1711442400000,5.3006000,5.3170000,5.3001000,5.3084000,76063.8,1711442699999,403693.89892000,1532,30040.8,159400.85194000,0
1711442700000,5.3092000,5.3153000,5.2785000,5.2841000,117472.7,1711442999999,621566.56310000,2422,51034.3,269927.29610000,0
1711443000000,5.2837000,5.3014000,5.2799000,5.2882000,52038.9,1711443299999,275331.90690000,1504,33288.0,176121.86798000,0
1711443300000,5.2884000,5.3084000,5.2877000,5.3072000,41499.0,1711443599999,219881.19053000,1131,24975.3,132313.26735000,0
1711443600000,5.3062000,5.3138000,5.2939000,5.3022000,66781.5,1711443899999,354382.64631000,1871,37969.0,201516.62513000,0
1711443900000,5.3020000,5.3200000,5.2901000,5.3180000,38628.0,1711444199999,204968.71883000,1690,18133.0,96235.76070000,0
1711444200000,5.3180000,5.3286000,5.3068000,5.3286000,62321.7,1711444499999,331583.11165000,2664,30634.0,163020.82152000,0
1711444500000,5.3285000,5.3286000,5.2823000,5.3030000,78522.2,1711444799999,416814.83511000,2737,28139.2,149457.60282000,0
1711444800000,5.3017000,5.3083000,5.2951000,5.3057000,29108.1,1711445099999,154320.38039000,1398,14318.6,75920.68423000,0
1711445100000,5.3066000,5.3108000,5.3017000,5.3065000,29453.0,1711445399999,156298.14462000,1184,16681.4,88531.76705000,0
1711445400000,5.3054000,5.3079000,5.2900000,5.2987000,53424.5,1711445699999,283070.19600000,1590,22662.9,120114.17083000,0
1711445700000,5.2981000,5.3033000,5.2900000,5.3003000,27064.2,1711445999999,143354.24132000,1009,15023.7,79580.57361000,0
1711446000000,5.3001000,5.3015000,5.2875000,5.3015000,31569.5,1711446299999,167213.08721000,989,13847.1,73347.01083000,0
1711446300000,5.3009000,5.3033000,5.2850000,5.2895000,41760.4,1711446599999,221092.70125000,1552,18045.8,95561.61135000,0
1711446600000,5.2898000,5.2898000,5.2680000,5.2766000,102866.4,1711446899999,542882.91696000,3191,39577.0,208950.45885000,0
1711446900000,5.2766000,5.2788000,5.2608000,5.2707000,102055.0,1711447199999,537679.31474000,2490,41667.9,219555.99146000,0
1711447200000,5.2701000,5.2822000,5.2400000,5.2579000,112408.3,1711447499999,591052.01613000,2656,45571.5,239830.73497000,0
1711447500000,5.2577000,5.2601000,5.2342000,5.2430000,97135.8,1711447799999,509520.57405000,2307,34627.5,181656.47881000,0
1711447800000,5.2434000,5.2565000,5.2117000,5.2565000,177898.6,1711448099999,931222.01760000,4511,63996.0,335231.55477000,0
1711448100000,5.2548000,5.2741000,5.2548000,5.2629000,80962.5,1711448399999,426390.35889000,2173,50122.0,263949.97697000,0
1711448400000,5.2628000,5.2650000,5.2489000,5.2634000,71622.6,1711448699999,376646.74103000,1952,43090.7,226639.40236000,0
1711448700000,5.2634000,5.2795000,5.2614000,5.2682000,74091.0,1711448999999,390449.35745000,1742,35246.3,185773.51055000,0
1711449000000,5.2681000,5.2836000,5.2600000,5.2812000,81582.4,1711449299999,430287.57958000,2493,38997.9,205683.66296000,0
1711449300000,5.2812000,5.2827000,5.2650000,5.2774000,56761.3,1711449599999,299431.25686000,1578,24686.7,130229.03068000,0
1711449600000,5.2772000,5.2786000,5.2634000,5.2705000,36593.9,1711449899999,192905.35667000,969,16717.3,88132.90490000,0
1711449900000,5.2716000,5.2756000,5.2556000,5.2598000,51495.5,1711450199999,271002.89155000,1097,29987.6,157780.03451000,0
1711450200000,5.2597000,5.2616000,5.2337000,5.2537000,62845.2,1711450499999,329842.78359000,1784,26874.9,141052.13392000,0
1711450500000,5.2537000,5.2596000,5.2456000,5.2538000,25867.1,1711450799999,135876.65582000,716,16623.5,87326.30330000,0
1711450800000,5.2536000,5.2688000,5.2509000,5.2595000,28018.5,1711451099999,147345.04886000,1023,17301.4,90985.12334000,0
1711451100000,5.2595000,5.2758000,5.2595000,5.2645000,32692.8,1711451399999,172223.71061000,1097,17139.5,90291.83670000,0
1711451400000,5.2637000,5.2682000,5.2445000,5.2610000,40366.0,1711451699999,212306.10499000,1285,16010.6,84209.25709000,0
1711451700000,5.2610000,5.2935000,5.2587000,5.2692000,94295.0,1711451999999,497687.84287000,2646,46067.0,243221.78442000,0
1711452000000,5.2692000,5.2954000,5.2630000,5.2908000,64272.3,1711452299999,339362.89248000,1439,21689.0,114521.48077000,0
1711452300000,5.2918000,5.3000000,5.2775000,5.2838000,61797.7,1711452599999,326922.92166000,2029,28944.9,153166.40170000,0
1711452600000,5.2830000,5.2852000,5.2537000,5.2603000,61179.8,1711452899999,322394.79063000,1572,21233.5,111970.24291000,0
1711452900000,5.2603000,5.2778000,5.2558000,5.2767000,37745.5,1711453199999,198783.41491000,1154,19980.2,105243.03404000,0
1711453200000,5.2767000,5.2782000,5.2621000,5.2663000,51138.2,1711453499999,269588.92914000,1552,20353.1,107313.16161000,0
1711453500000,5.2651000,5.2698000,5.2150000,5.2299000,141594.5,1711453799999,741558.08123000,3190,49221.1,257861.69709000,0
1711453800000,5.2322000,5.2409000,5.1978000,5.2102000,189901.1,1711454099999,990241.49577000,3549,58820.8,306996.50021000,0
1711454100000,5.2103000,5.2329000,5.2083000,5.2263000,70951.1,1711454399999,370472.44372000,1971,35712.9,186503.79476000,0
1711454400000,5.2274000,5.2276000,5.1800000,5.1890000,149970.6,1711454699999,779654.21676000,3302,55268.0,287497.21103000,0
1711454700000,5.1894000,5.2057000,5.1723000,5.2057000,148966.7,1711454999999,772922.14371000,3223,78604.8,407986.38728000,0
1711455000000,5.2052000,5.2272000,5.1971000,5.2272000,59787.5,1711455299999,311500.71982000,1636,34714.5,180961.97375000,0
1711455300000,5.2272000,5.2362000,5.2204000,5.2223000,58066.7,1711455599999,303649.99765000,1937,31365.6,164049.54712000,0
1711455600000,5.2230000,5.2353000,5.2206000,5.2206000,49344.9,1711455899999,257967.45449000,1471,24486.0,128025.31330000,0
1711455900000,5.2207000,5.2241000,5.2079000,5.2232000,45850.2,1711456199999,239122.73198000,1630,22468.1,117191.08805000,0
1711456200000,5.2232000,5.2400000,5.2226000,5.2370000,80496.6,1711456499999,421101.57199000,1788,44713.8,233931.41506000,0
1711456500000,5.2370000,5.2500000,5.2264000,5.2391000,55115.8,1711456799999,288837.81733000,1779,35319.4,185128.03641000,0
1711456800000,5.2387000,5.2400000,5.2138000,5.2266000,44000.9,1711457099999,230100.31593000,1497,21166.1,110732.08376000,0
1711457100000,5.2272000,5.2291000,5.1932000,5.2013000,44405.2,1711457399999,231321.01761000,1859,17301.4,90129.22682000,0
1711457400000,5.2007000,5.2026000,5.1550000,5.1769000,153572.7,1711457699999,794385.14406000,3605,62744.2,324548.32908000,0
1711457700000,5.1763000,5.1997000,5.1762000,5.1887000,78062.4,1711457999999,404849.04859000,1898,37904.1,196563.89288000,0
1711458000000,5.1886000,5.2049000,5.1803000,5.1881000,89912.1,1711458299999,466774.14159000,2007,47682.4,247594.79766000,0
1711458300000,5.1881000,5.1936000,5.1654000,5.1698000,88278.7,1711458599999,457082.98615000,2076,31601.2,163700.46186000,0
1711458600000,5.1699000,5.1870000,5.1563000,5.1589000,99574.8,1711458899999,514631.47701000,2517,42429.9,219352.43746000,0
1711458900000,5.1600000,5.1668000,5.1234000,5.1597000,210471.2,1711459199999,1082950.39932000,4957,85959.3,442412.56537000,0
1711459200000,5.1596000,5.1596000,5.1370000,5.1370000,94885.5,1711459499999,488656.05602000,2227,47186.0,243010.96554000,0
1711459500000,5.1372000,5.1481000,5.1282000,5.1478000,67145.9,1711459799999,345084.51699000,1725,31221.3,160512.04621000,0
1711459800000,5.1478000,5.1488000,5.1300000,5.1435000,51486.6,1711460099999,264601.43766000,1579,18874.4,96998.34113000,0
1711460100000,5.1434000,5.1457000,5.0750000,5.1069000,317179.2,1711460399999,1618272.78868000,5923,119162.5,608103.18424000,0
1711460400000,5.1068000,5.1470000,5.0747000,5.1361000,226472.5,1711460699999,1157151.40484000,4561,102375.1,523677.55604000,0
1711460700000,5.1359000,5.1611000,5.1353000,5.1514000,120349.4,1711460999999,619773.56034000,2521,68584.9,353148.95318000,0
1711461000000,5.1508000,5.1508000,5.1148000,5.1195000,93282.5,1711461299999,478250.15341000,2627,41593.7,213226.59814000,0
1711461300000,5.1195000,5.1231000,5.0825000,5.0951000,139110.8,1711461599999,709622.51426000,3293,68014.6,347008.26246000,0
1711461600000,5.0950000,5.1250000,5.0805000,5.0832000,149230.1,1711461899999,761088.02183000,3618,75228.4,383779.83742000,0
1711461900000,5.0847000,5.1268000,5.0831000,5.1155000,90870.1,1711462199999,464811.55626000,2608,45001.7,230159.68191000,0
1711462200000,5.1164000,5.1516000,5.1093000,5.1470000,92314.3,1711462499999,473471.02290000,2544,55787.6,286172.71348000,0
1711462500000,5.1473000,5.1508000,5.1128000,5.1204000,123021.8,1711462799999,630634.67858000,3146,44895.2,230156.34395000,0
1711462800000,5.1203000,5.1385000,5.0949000,5.0973000,162011.0,1711463099999,828714.29606000,4160,65726.8,336403.64614000,0
1711463100000,5.0984000,5.1204000,5.0839000,5.0852000,145201.8,1711463399999,740606.11261000,2940,75790.1,386434.85344000,0
1711463400000,5.0852000,5.0910000,5.0324000,5.0560000,392019.8,1711463699999,1983024.18737000,6708,143566.1,726614.86293000,0
1711463700000,5.0580000,5.1171000,5.0533000,5.0941000,231213.9,1711463999999,1178288.42290000,4897,140393.7,715623.57529000,0
1711464000000,5.0940000,5.1018000,5.0701000,5.0949000,139836.6,1711464299999,711515.73461000,3785,59876.9,304694.74889000,0
1711464300000,5.0962000,5.1422000,5.0857000,5.1250000,175656.7,1711464599999,898798.59684000,4237,98661.9,504996.50320000,0
1711464600000,5.1243000,5.1665000,5.1145000,5.1450000,169155.8,1711464899999,869042.34835000,3478,81291.8,417835.98435000,0
1711464900000,5.1450000,5.1671000,5.1387000,5.1628000,142684.4,1711465199999,735498.77745000,3124,70178.3,361877.06755000,0
1711465200000,5.1632000,5.1653000,5.1127000,5.1260000,180994.7,1711465499999,929169.90725000,4075,55190.6,283440.33348000,0
1711465500000,5.1259000,5.1322000,5.0943000,5.1040000,104379.2,1711465799999,533304.28797000,2228,42310.2,216279.37488000,0
1711465800000,5.1040000,5.1118000,5.0957000,5.1107000,55041.4,1711466099999,280888.37772000,1487,23377.9,119322.97381000,0
1711466100000,5.1106000,5.1152000,5.0691000,5.0762000,75875.6,1711466399999,385866.09246000,2252,29985.4,152537.15388000,0
1711466400000,5.0764000,5.1191000,5.0734000,5.1090000,91975.2,1711466699999,469123.24631000,2482,44555.7,227320.56215000,0
1711466700000,5.1096000,5.1421000,5.0860000,5.1364000,82787.7,1711466999999,424162.78967000,2373,37460.6,191993.89623000,0
1711467000000,5.1370000,5.1413000,5.1040000,5.1060000,78559.5,1711467299999,402398.15511000,1946,27171.0,139221.38193000,0
1711467300000,5.1060000,5.1432000,5.1060000,5.1316000,55893.4,1711467599999,286774.12106000,1843,30427.0,156088.34543000,0
1711467600000,5.1332000,5.1394000,5.1232000,5.1302000,45203.0,1711467899999,231982.20366000,1366,27917.7,143297.91866000,0
1711467900000,5.1299000,5.1496000,5.1206000,5.1450000,61413.1,1711468199999,315349.44907000,1880,37695.2,193517.98297000,0
1711468200000,5.1468000,5.1469000,5.1157000,5.1279000,49460.9,1711468499999,253555.60182000,1567,26965.1,138247.15170000,0
1711468500000,5.1300000,5.1480000,5.1272000,5.1350000,47261.3,1711468799999,242885.93346000,1379,23577.9,121196.62707000,0
1711468800000,5.1351000,5.1645000,5.1288000,5.1540000,90829.7,1711469099999,467814.20566000,2494,47597.9,245203.19202000,0
1711469100000,5.1547000,5.1561000,5.1163000,5.1205000,70481.5,1711469399999,361855.32408000,1885,33046.4,169706.31770000,0
1711469400000,5.1203000,5.1203000,5.0952000,5.1005000,104858.0,1711469699999,535276.49620000,2154,41188.5,210246.22028000,0
1711469700000,5.1008000,5.1229000,5.0888000,5.0891000,54217.3,1711469999999,276808.90212000,1708,26554.8,135645.21896000,0
1711470000000,5.0891000,5.0944000,5.0500000,5.0829000,116335.6,1711470299999,589756.73343000,2754,53277.6,270230.47487000,0
1711470300000,5.0806000,5.0862000,5.0617000,5.0862000,47552.0,1711470599999,241242.17816000,1500,24448.0,124047.51504000,0
1711470600000,5.0852000,5.0995000,5.0528000,5.0550000,79352.4,1711470899999,403576.05090000,1895,39574.3,201404.89655000,0
1711470900000,5.0551000,5.0650000,5.0500000,5.0520000,82227.4,1711471199999,415705.70981000,1905,41432.7,209524.61034000,0
1711471200000,5.0515000,5.0585000,5.0105000,5.0166000,275643.4,1711471499999,1386619.12653000,4153,96978.6,488146.78585000,0
1711471500000,5.0166000,5.0355000,5.0067000,5.0222000,241948.3,1711471799999,1214900.24528000,3403,117790.1,591711.10098000,0
1711471800000,5.0233000,5.0471000,5.0171000,5.0250000,67115.9,1711472099999,337935.78883000,1769,36959.0,186089.35745000,0
1711472100000,5.0249000,5.0550000,5.0098000,5.0527000,110159.1,1711472399999,554748.95273000,2930,61071.9,307628.41287000,0
1711472400000,5.0518000,5.0840000,5.0449000,5.0759000,82375.3,1711472699999,417131.69771000,2119,45178.8,228814.03959000,0
1711472700000,5.0773000,5.0773000,5.0430000,5.0481000,52079.7,1711472999999,263526.37909000,1502,24012.5,121464.18949000,0
1711473000000,5.0481000,5.0610000,5.0444000,5.0562000,27121.0,1711473299999,137021.73154000,1008,13852.4,69982.47481000,0
1711473300000,5.0568000,5.0882000,5.0568000,5.0865000,46801.7,1711473599999,237475.73811000,1456,24678.5,125230.29030000,0
1711473600000,5.0874000,5.0944000,5.0759000,5.0825000,51557.2,1711473899999,262294.99378000,1749,31553.0,160558.09641000,0
1711473900000,5.0826000,5.1020000,5.0822000,5.0962000,66336.6,1711474199999,337925.69899000,1518,39669.2,202070.68038000,0
1711474200000,5.0961000,5.0980000,5.0811000,5.0820000,27069.6,1711474499999,137766.43403000,972,15402.8,78412.95655000,0
1711474500000,5.0820000,5.0909000,5.0673000,5.0691000,48571.8,1711474799999,246550.62160000,1288,23881.4,121214.74476000,0
1711474800000,5.0692000,5.0717000,5.0416000,5.0564000,126247.5,1711475099999,638534.77763000,3077,86913.2,439666.45124000,0
1711475100000,5.0564000,5.0906000,5.0458000,5.0886000,100023.1,1711475399999,506411.46169000,2319,75939.6,384493.72619000,0
