open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,2.8214000,2.8275000,2.7227000,2.7575000,647292.3,1710122399999,1784270.40359000,13731,240457.9,661880.53021000,0
1710122400000,2.7577000,2.7866000,2.7432000,2.7827000,249170.7,1710129599999,689480.13199000,6982,110056.5,304433.59377000,0
1710129600000,2.7827000,2.8099000,2.7813000,2.7985000,188400.0,1710136799999,526458.51005000,5734,65470.6,182956.24555000,0
1710136800000,2.7985000,2.8545000,2.7797000,2.8473000,513813.5,1710143999999,1449897.89326000,12845,220214.9,621815.04008000,0
1710144000000,2.8458000,2.8731000,2.8385000,2.8689000,288030.7,1710151199999,822728.71673000,8344,145415.9,415558.20964000,0
1710151200000,2.8691000,2.9072000,2.8558000,2.8729000,539604.0,1710158399999,1555221.16987000,14531,235896.5,680553.56946000,0
1710158400000,2.8726000,3.2572000,2.8695000,3.0470000,13862466.2,1710165599999,42938447.66249000,166659,7068244.1,21881873.24010000,0
1710165600000,3.0461000,3.1360000,3.0413000,3.0527000,3186058.3,1710172799999,9857054.09802000,52921,1429828.7,4427791.33224000,0
1710172800000,3.0530000,3.1463000,3.0431000,3.1405000,1647954.6,1710179999999,5121633.04250000,33341,801459.2,2492350.74665000,0
1710180000000,3.1395000,3.3582000,3.1347000,3.2282000,4429025.8,1710187199999,14420373.66572000,91540,2107231.0,6862675.74393000,0
1710187200000,3.2281000,3.3553000,3.2056000,3.3217000,2430801.0,1710194399999,7980723.83826000,50064,1126271.4,3698093.95551000,0
1710194400000,3.3217000,3.3424000,3.2856000,3.2925000,1411207.2,1710201599999,4673761.00704000,32639,608489.0,2015640.26601000,0
