open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,2.7188000,2.7275000,2.6824000,2.7033000,441163.5,1709431199999,1192845.33145000,8040,196419.0,531302.04162000,0
1709431200000,2.7042000,2.7155000,2.6838000,2.6960000,265631.9,1709438399999,716885.30841000,5070,130377.1,351984.86892000,0
1709438400000,2.6941000,2.7454000,2.6918000,2.7191000,385029.4,1709445599999,1047959.98732000,8781,204446.8,556574.94356000,0
1709445600000,2.7192000,2.7276000,2.5000000,2.6046000,2038593.5,1709452799999,5339739.26284000,29227,785160.4,2057052.68155000,0
1709452800000,2.6040000,2.6754000,2.5863000,2.6467000,742166.9,1709459999999,1955822.76298000,16011,375586.8,990220.90980000,0
1709460000000,2.6468000,2.6665000,2.6197000,2.6499000,359038.2,1709467199999,949970.83518000,10112,185400.7,490849.06629000,0
1709467200000,2.6497000,2.6728000,2.6314000,2.6400000,426792.7,1709474399999,1131665.46162000,12263,237015.9,628573.15291000,0
1709474400000,2.6403000,2.6742000,2.6122000,2.6496000,621190.3,1709481599999,1644376.92035000,14021,354417.1,938903.30006000,0
1709481600000,2.6505000,2.6763000,2.6378000,2.6546000,420949.0,1709488799999,1118232.05156000,11947,192467.8,511401.85562000,0
1709488800000,2.6562000,2.6842000,2.6452000,2.6628000,373161.8,1709495999999,994095.36286000,9428,183036.0,488007.68030000,0
1709496000000,2.6650000,2.6841000,2.6637000,2.6786000,231892.4,1709503199999,620294.00715000,7221,111174.3,297405.61142000,0
1709503200000,2.6772000,2.6932000,2.6730000,2.6767000,238429.9,1709510399999,639798.44209000,7248,116786.6,313399.31577000,0
