open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,7.0108000,7.0650000,6.9000000,6.9306000,2121202.4,1715651999999,14830286.94676000,73619,968816.9,6779782.75977000,0
1715652000000,6.9306000,7.0534000,6.8650000,7.0341000,2665228.8,1715659199999,18553463.07170000,89078,1308634.4,9115252.04174000,0
1715659200000,7.0337000,7.2232000,7.0258000,7.1280000,3006102.4,1715666399999,21417513.79600000,99136,1576203.9,11230259.26249000,0
1715666400000,7.1280000,7.1302000,6.9714000,7.0569000,3489729.8,1715673599999,24598122.25847000,118244,1648106.8,11619658.96282000,0
1715673600000,7.0581000,7.0780000,6.9250000,6.9616000,1842100.4,1715680799999,12910550.70518000,71239,844036.3,5919094.85662000,0
1715680800000,6.9613000,7.0097000,6.8000000,6.8438000,3164003.0,1715687999999,21781781.43041000,93131,1422679.9,9802874.67929000,0
1715688000000,6.8436000,6.9258000,6.6420000,6.6565000,4794523.5,1715695199999,32418521.68184000,142783,2270093.1,15360665.16617000,0
1715695200000,6.6573000,6.7529000,6.5663000,6.5972000,3910150.9,1715702399999,26011259.44016000,125224,1925066.1,12815550.96105000,0
1715702400000,6.5967000,6.8489000,6.5809000,6.8343000,3373699.6,1715709599999,22718514.65615000,113943,1709926.3,11517657.03362000,0
1715709600000,6.8343000,7.0784000,6.8171000,6.9841000,4744504.1,1715716799999,33042662.12721000,134935,2504190.2,17439029.32355000,0
1715716800000,6.9843000,7.0445000,6.8803000,6.9495000,2169109.8,1715723999999,15095657.98455000,70829,969306.7,6748005.03254000,0
1715724000000,6.9494000,6.9621000,6.8241000,6.8430000,1508570.9,1715731199999,10379666.03120000,50651,682023.9,4693631.16528000,0
