open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,5.7501000,5.7895000,5.6086000,5.6743000,1831871.2,1714874399999,10414235.98537000,41478,877379.6,4988316.41650000,0
1714874400000,5.6737000,5.6969000,5.5684000,5.6137000,706187.4,1714881599999,3977060.13408000,21882,330843.9,1864488.47360000,0
1714881600000,5.6141000,5.6400000,5.5781000,5.5920000,500577.2,1714888799999,2808424.59209000,15737,239320.5,1342718.48843000,0
1714888800000,5.5921000,5.7441000,5.5805000,5.6936000,833618.9,1714895999999,4727933.96640000,23793,452826.5,2568274.31874000,0
1714896000000,5.6936000,5.7813000,5.6704000,5.7455000,1135873.2,1714903199999,6514418.53987000,28369,560223.8,3212784.57384000,0
1714903200000,5.7456000,5.7826000,5.7130000,5.7628000,594244.9,1714910399999,3415724.03136000,19077,277272.2,1594825.51207000,0
1714910400000,5.7628000,5.8476000,5.7353000,5.8423000,1537064.3,1714917599999,8924219.09642000,41514,865218.1,5025350.28388000,0
1714917600000,5.8419000,5.9881000,5.8039000,5.9601000,2850505.9,1714924799999,16780723.11231000,65768,1561993.6,9190598.19895000,0
1714924800000,5.9609000,5.9706000,5.8730000,5.8829000,1296991.1,1714931999999,7676738.77604000,38060,557136.5,3298770.33138000,0
1714932000000,5.8824000,5.9151000,5.8102000,5.8584000,972545.8,1714939199999,5696019.31138000,29878,493219.7,2889460.64419000,0
1714939200000,5.8580000,5.8996000,5.8455000,5.8990000,535707.6,1714946399999,3142418.20410000,18476,285048.7,1672655.76055000,0
1714946400000,5.8990000,5.9800000,5.8761000,5.9684000,563408.0,1714953599999,3344777.29384000,21696,291429.7,1729882.63824000,0
