open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,6.3852000,6.4420000,6.3849000,6.4096000,508326.2,1716688799999,3261299.94402000,15126,266443.0,1709565.63622000,0
1716688800000,6.4096000,6.4373000,6.3657000,6.4112000,613331.3,1716695999999,3928577.83374000,17996,289199.5,1853037.73004000,0
1716696000000,6.4111000,6.4299000,6.3571000,6.3765000,402739.7,1716703199999,2571532.43574000,12404,174802.7,1116308.05741000,0
1716703200000,6.3765000,6.4025000,6.3120000,6.3379000,703643.9,1716710399999,4470429.82026000,16350,296273.6,1883150.88425000,0
1716710400000,6.3378000,6.3553000,6.3005000,6.3107000,506177.6,1716717599999,3201237.96955000,15684,246557.3,1559449.44865000,0
1716717600000,6.3108000,6.3366000,6.3001000,6.3206000,468399.5,1716724799999,2958948.37999000,14314,232514.1,1469183.45612000,0
1716724800000,6.3207000,6.3249000,6.2932000,6.3136000,333534.6,1716731999999,2103568.66514000,11438,159177.7,1003988.54231000,0
1716732000000,6.3147000,6.3623000,6.2811000,6.3036000,905752.0,1716739199999,5734266.02583000,22743,428100.1,2711765.93223000,0
1716739200000,6.3037000,6.3300000,6.2686000,6.3066000,527053.7,1716746399999,3323640.93806000,17053,259138.1,1634730.16083000,0
1716746400000,6.3062000,6.3181000,6.2891000,6.3059000,221084.1,1716753599999,1393631.97540000,8450,105247.8,663550.07859000,0
1716753600000,6.3060000,6.3342000,6.2892000,6.3342000,301117.8,1716760799999,1900010.92398000,9506,159362.6,1005432.75215000,0
1716760800000,6.3341000,6.3699000,6.3032000,6.3174000,378291.6,1716767999999,2398236.39646000,11754,188355.2,1194455.62264000,0
