open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,5.9684000,5.9968000,5.8816000,5.8837000,907891.0,1714960799999,5399762.32457000,30136,416578.3,2479155.24079000,0
1714960800000,5.8839000,5.9526000,5.8709000,5.8999000,695458.1,1714967999999,4108786.32650000,22047,332200.3,1962618.49977000,0
1714968000000,5.8996000,5.9486000,5.8901000,5.9416000,680830.1,1714975199999,4027617.17507000,22157,375198.2,2219609.26070000,0
1714975200000,5.9416000,6.1254000,5.9256000,6.1210000,2150755.8,1714982399999,12993276.74160000,60393,1079696.0,6522435.58644000,0
1714982400000,6.1216000,6.2083000,6.0800000,6.1193000,2269362.1,1714989599999,13937811.98950000,61513,1162128.4,7138447.09255000,0
1714989600000,6.1192000,6.1216000,5.8924000,6.0463000,2945384.7,1714996799999,17665564.66439000,68093,1326799.4,7958191.06804000,0
1714996800000,6.0464000,6.0464000,5.8220000,5.9308000,2296200.9,1715003999999,13609514.70002000,62545,1027807.9,6093788.88416000,0
1715004000000,5.9313000,5.9999000,5.8415000,5.9182000,1631101.1,1715011199999,9656977.92845000,50815,821269.4,4865472.96235000,0
1715011200000,5.9182000,5.9439000,5.8272000,5.8667000,896218.8,1715018399999,5261336.57752000,29446,425656.5,2498889.59899000,0
1715018400000,5.8667000,5.8969000,5.7317000,5.8310000,1446450.2,1715025599999,8405803.94133000,34332,661905.0,3848780.93772000,0
1715025600000,5.8311000,5.8735000,5.8156000,5.8591000,384797.1,1715032799999,2250425.29769000,14778,207461.1,1213475.74415000,0
1715032800000,5.8590000,5.8605000,5.7663000,5.7792000,405403.7,1715039999999,2355309.26206000,14895,179981.0,1046105.80245000,0
