open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,5.0979000,5.1266000,5.0897000,5.1170000,147153.4,1712276999999,751571.58482000,6022,66140.0,337863.79234000,0
1712277000000,5.1162000,5.2119000,5.1160000,5.1810000,225976.7,1712278799999,1167095.50154000,9513,131410.9,679041.42024000,0
1712278800000,5.1793000,5.1982000,5.1000000,5.1238000,265143.4,1712280599999,1364248.70240000,8536,106991.8,550807.05870000,0
1712280600000,5.1248000,5.1814000,5.1103000,5.1687000,199922.6,1712282399999,1029727.11079000,6786,102810.1,529536.22274000,0
1712282400000,5.1700000,5.1937000,5.1400000,5.1806000,224835.5,1712284199999,1162678.24849000,8355,122261.1,632313.19235000,0
1712284200000,5.1805000,5.1883000,5.0920000,5.1329000,335421.1,1712285999999,1718834.13344000,9733,158549.6,812640.18689000,0
1712286000000,5.1324000,5.2295000,5.1212000,5.2007000,314069.4,1712287799999,1629345.27082000,10000,174649.1,906622.99544000,0
1712287800000,5.1991000,5.2419000,5.1754000,5.2126000,275569.4,1712289599999,1437231.45751000,9387,126285.4,658834.06977000,0
1712289600000,5.2123000,5.2361000,5.1613000,5.1877000,218911.5,1712291399999,1135623.82811000,8527,105739.6,548575.36479000,0
1712291400000,5.1869000,5.1890000,5.1209000,5.1474000,190315.4,1712293199999,979454.03191000,6867,83542.8,430058.01326000,0
1712293200000,5.1456000,5.1561000,5.0459000,5.0768000,423577.7,1712294999999,2154153.59907000,11613,177838.4,904826.00778000,0
1712295000000,5.0773000,5.1399000,5.0677000,5.1258000,183153.3,1712296799999,936330.52148000,6369,109465.0,559580.07769000,0
1712296800000,5.1268000,5.1516000,5.1087000,5.1342000,109311.3,1712298599999,561055.37321000,3846,44890.0,230452.95981000,0
1712298600000,5.1331000,5.1413000,5.0915000,5.1230000,74512.4,1712300399999,381010.81823000,3251,31190.0,159490.75703000,0
1712300400000,5.1229000,5.1880000,5.1073000,5.1699000,176999.5,1712302199999,910973.89444000,6243,83054.0,427820.97897000,0
1712302200000,5.1694000,5.1886000,5.1365000,5.1846000,168755.4,1712303999999,872116.36430000,6648,79896.1,412982.05360000,0
1712304000000,5.1825000,5.2089000,5.1691000,5.2066000,286174.4,1712305799999,1486554.97134000,7360,146927.1,763264.90991000,0
1712305800000,5.2062000,5.2288000,5.1684000,5.2112000,279910.6,1712307599999,1455937.73260000,10206,120049.6,624540.85311000,0
1712307600000,5.2111000,5.2184000,5.1500000,5.1813000,413328.4,1712309399999,2145711.51375000,12076,193440.1,1004676.37624000,0
1712309400000,5.1808000,5.2084000,5.1533000,5.1987000,216310.0,1712311199999,1120015.73856000,7502,95590.4,495081.99351000,0
1712311200000,5.1983000,5.2212000,5.1562000,5.1702000,246710.7,1712312999999,1279577.68845000,8309,114971.0,596317.81117000,0
1712313000000,5.1664000,5.2444000,5.1430000,5.2198000,352568.3,1712314799999,1836393.50906000,11430,198208.1,1032560.38092000,0
1712314800000,5.2199000,5.2593000,5.1827000,5.1877000,382010.7,1712316599999,1994923.50452000,12970,162746.1,850706.62370000,0
1712316600000,5.1866000,5.2308000,5.1755000,5.1872000,348893.1,1712318399999,1815528.86278000,13259,187166.1,974211.77909000,0
1712318400000,5.1879000,5.2490000,5.1302000,5.2380000,518334.8,1712320199999,2689066.25439000,16966,264118.8,1370864.46633000,0
1712320200000,5.2391000,5.3406000,5.1604000,5.3354000,1126106.2,1712321999999,5920661.04014000,31895,587760.9,3092990.16280000,0
1712322000000,5.3354000,5.3384000,5.2644000,5.3029000,519277.5,1712323799999,2748032.34846000,18168,239771.6,1268882.54437000,0
1712323800000,5.3039000,5.3576000,5.2928000,5.3520000,704521.4,1712325599999,3756417.65005000,21471,351251.3,1873445.96153000,0
1712325600000,5.3520000,5.4500000,5.3486000,5.4061000,1323476.7,1712327399999,7147461.83637000,36251,636358.1,3437163.32989000,0
1712327400000,5.4068000,5.4988000,5.3896000,5.4241000,1556479.5,1712329199999,8472004.54067000,37073,788359.9,4292112.94561000,0
1712329200000,5.4242000,5.4373000,5.3213000,5.3759000,902808.6,1712330999999,4861681.36288000,22692,398096.6,2145090.87612000,0
1712331000000,5.3771000,5.4331000,5.3514000,5.3946000,469635.0,1712332799999,2532042.59032000,15059,230723.0,1244353.99482000,0
1712332800000,5.3951000,5.4101000,5.3392000,5.3513000,329795.8,1712334599999,1770103.52410000,12024,149754.9,803989.68175000,0
1712334600000,5.3519000,5.4450000,5.3437000,5.4385000,627631.5,1712336399999,3388369.40833000,15300,353735.5,1912699.47947000,0
1712336400000,5.4367000,5.4634000,5.3858000,5.3873000,421866.2,1712338199999,2289421.61097000,13788,173400.2,941214.48574000,0
1712338200000,5.3880000,5.4057000,5.3536000,5.3711000,307405.9,1712339999999,1654238.56161000,10356,147378.5,793565.41196000,0
1712340000000,5.3710000,5.4069000,5.3520000,5.3795000,280475.9,1712341799999,1509802.96985000,10466,144941.6,780370.09236000,0
1712341800000,5.3812000,5.4278000,5.3781000,5.4215000,239403.1,1712343599999,1293882.03006000,9192,121681.5,657680.08803000,0
1712343600000,5.4200000,5.4476000,5.4000000,5.4405000,328170.6,1712345399999,1781886.03553000,10660,133639.0,725591.13622000,0
1712345400000,5.4409000,5.4476000,5.4131000,5.4428000,224454.3,1712347199999,1219315.13938000,7198,104678.3,568805.12826000,0
1712347200000,5.4428000,5.5115000,5.4356000,5.4789000,517428.4,1712348999999,2830956.25794000,14731,285481.7,1562987.65591000,0
1712349000000,5.4790000,5.5106000,5.4306000,5.4416000,474175.5,1712350799999,2598366.34945000,14194,188899.2,1035725.19590000,0
1712350800000,5.4401000,5.4800000,5.4266000,5.4610000,286337.4,1712352599999,1562458.34884000,10166,157210.5,857900.44428000,0
1712352600000,5.4600000,5.4600000,5.3841000,5.3939000,334765.1,1712354399999,1812897.05284000,10873,132148.8,715586.85144000,0
1712354400000,5.3939000,5.3996000,5.3359000,5.3670000,317389.7,1712356199999,1702918.00833000,9358,146358.6,785448.38922000,0
1712356200000,5.3668000,5.3669000,5.3100000,5.3289000,266419.7,1712357999999,1422010.14345000,8881,120096.7,641254.28888000,0
1712358000000,5.3292000,5.3599000,5.3189000,5.3512000,182501.7,1712359799999,975664.26649000,6010,90058.9,481379.31162000,0
1712359800000,5.3507000,5.3585000,5.3223000,5.3252000,120159.5,1712361599999,642090.10690000,4439,60778.1,324876.06420000,0
