open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,5.2692000,5.2751000,5.1801000,5.2325000,570062.7,1711844999999,2973118.35370000,10358,247999.9,1294317.58052000,0
1711845000000,5.2332000,5.2782000,5.1891000,5.2130000,216518.9,1711846799999,1132927.09163000,7463,80206.5,419878.27635000,0
1711846800000,5.2131000,5.2526000,5.2059000,5.2215000,111630.4,1711848599999,583943.57499000,4750,53305.5,278851.21790000,0
1711848600000,5.2233000,5.2233000,5.1900000,5.1913000,104612.2,1711850399999,544075.40220000,3498,41035.3,213440.79123000,0
1711850400000,5.1917000,5.2200000,5.1760000,5.1815000,137696.9,1711852199999,715136.94002000,4509,61062.8,317346.86998000,0
1711852200000,5.1814000,5.1906000,5.1365000,5.1906000,236570.3,1711853999999,1220780.01261000,6835,88450.4,456624.81745000,0
1711854000000,5.1906000,5.1919000,5.1199000,5.1268000,247485.8,1711855799999,1272930.49319000,7586,94465.1,485852.72621000,0
1711855800000,5.1268000,5.1303000,5.1046000,5.1126000,153102.8,1711857599999,782882.80368000,4515,68043.1,348012.49776000,0
1711857600000,5.1116000,5.1280000,5.0906000,5.1280000,172676.8,1711859399999,882077.57786000,5014,76549.9,391248.83976000,0
1711859400000,5.1276000,5.1637000,5.1205000,5.1585000,116377.6,1711861199999,598551.72910000,4178,73753.1,379345.25644000,0
1711861200000,5.1578000,5.1692000,5.1493000,5.1583000,130178.1,1711862999999,671450.52638000,4507,57482.9,296530.96507000,0
1711863000000,5.1576000,5.1728000,5.1169000,5.1690000,129280.3,1711864799999,665208.41610000,4986,65530.6,337343.58374000,0
1711864800000,5.1690000,5.1695000,5.1516000,5.1616000,74789.3,1711866599999,385840.87093000,3170,31801.8,164091.00086000,0
1711866600000,5.1618000,5.1978000,5.1551000,5.1906000,179072.5,1711868399999,927542.79729000,5115,102586.8,531280.03014000,0
1711868400000,5.1903000,5.2327000,5.1478000,5.1821000,658968.1,1711870199999,3418988.71143000,10241,249861.8,1296892.78737000,0
1711870200000,5.1845000,5.1882000,5.1603000,5.1698000,118263.5,1711871999999,612166.96639000,4227,57573.4,298057.96524000,0
1711872000000,5.1694000,5.1722000,5.1508000,5.1538000,95298.9,1711873799999,491853.39778000,3517,31624.8,163278.12407000,0
1711873800000,5.1533000,5.1677000,5.1450000,5.1558000,78189.5,1711875599999,402964.67580000,3166,39510.1,203667.23424000,0
1711875600000,5.1557000,5.1615000,5.1460000,5.1543000,93866.8,1711877399999,483737.11969000,3239,44652.3,230125.41954000,0
1711877400000,5.1540000,5.1611000,5.1449000,5.1544000,66640.4,1711879199999,343402.51178000,2559,37287.2,192171.92701000,0
1711879200000,5.1544000,5.1737000,5.1543000,5.1728000,64642.5,1711880999999,333891.46683000,2668,40106.7,207179.30520000,0
1711881000000,5.1729000,5.2030000,5.1637000,5.1997000,144104.5,1711882799999,746923.90934000,4805,89563.5,464234.63006000,0
1711882800000,5.2009000,5.2121000,5.1698000,5.1780000,128863.7,1711884599999,668791.64010000,4935,54565.0,283266.56551000,0
1711884600000,5.1781000,5.2106000,5.1640000,5.1730000,118106.6,1711886399999,612488.13641000,4579,50004.5,259484.21053000,0
1711886400000,5.1723000,5.1991000,5.1609000,5.1927000,100089.1,1711888199999,518122.50753000,4713,49038.6,253943.00889000,0
1711888200000,5.1944000,5.2019000,5.1801000,5.1942000,77028.8,1711889999999,399924.90686000,2794,39374.0,204470.17245000,0
1711890000000,5.1951000,5.2019000,5.1787000,5.2011000,50164.6,1711891799999,260391.60038000,2260,22511.4,116877.99001000,0
1711891800000,5.2011000,5.2054000,5.1708000,5.1737000,104312.7,1711893599999,541245.14824000,3455,39944.0,207410.38259000,0
1711893600000,5.1782000,5.2080000,5.1711000,5.2030000,113568.5,1711895399999,589910.47060000,4409,53310.3,276884.51208000,0
1711895400000,5.2042000,5.2200000,5.1946000,5.2178000,115693.8,1711897199999,602416.10046000,4554,65551.6,341367.28606000,0
1711897200000,5.2178000,5.2347000,5.2023000,5.2109000,157134.4,1711898999999,820031.94427000,5177,89529.6,467275.73887000,0
1711899000000,5.2107000,5.2282000,5.1952000,5.2218000,118950.1,1711900799999,619736.37649000,4202,60662.2,316085.33705000,0
1711900800000,5.2194000,5.2286000,5.1932000,5.1962000,93735.0,1711902599999,488936.66173000,4044,47214.8,246368.12711000,0
1711902600000,5.1957000,5.2102000,5.1706000,5.1783000,116582.8,1711904399999,604498.50702000,4276,41657.6,216115.64700000,0
1711904400000,5.1781000,5.2133000,5.1774000,5.2127000,98044.2,1711906199999,509274.69304000,4037,49383.4,256584.27218000,0
1711906200000,5.2128000,5.2588000,5.2127000,5.2331000,201552.8,1711907999999,1055867.69455000,7597,100268.7,525228.52400000,0
1711908000000,5.2314000,5.2953000,5.2232000,5.2942000,204627.0,1711909799999,1078849.35137000,8575,100441.9,529698.66050000,0
1711909800000,5.2943000,5.3180000,5.2637000,5.3031000,306693.7,1711911599999,1624682.46926000,9884,145478.3,771086.79539000,0
1711911600000,5.3034000,5.4124000,5.3000000,5.4070000,473228.0,1711913399999,2536932.68732000,18046,254407.3,1363584.74901000,0
1711913400000,5.4067000,5.4263000,5.3343000,5.3500000,418209.6,1711915199999,2251668.77205000,15569,188401.0,1015241.37725000,0
1711915200000,5.3501000,5.4008000,5.3105000,5.3831000,353260.8,1711916999999,1892145.56303000,11515,169038.8,905782.06066000,0
1711917000000,5.3827000,5.4157000,5.3685000,5.3941000,187864.3,1711918799999,1012730.73047000,7253,87595.8,472241.42965000,0
1711918800000,5.3939000,5.4511000,5.3881000,5.4035000,284324.8,1711920599999,1539953.85489000,10950,143371.5,776651.61959000,0
1711920600000,5.4045000,5.4126000,5.3508000,5.3709000,190385.8,1711922399999,1024490.13151000,8184,81692.5,439657.25629000,0
1711922400000,5.3708000,5.4183000,5.3686000,5.4050000,186645.3,1711924199999,1007181.45498000,7544,95895.7,517391.24083000,0
1711924200000,5.4048000,5.4100000,5.3578000,5.3963000,199769.4,1711925999999,1077336.48983000,6738,82906.2,447376.14100000,0
1711926000000,5.3961000,5.4100000,5.3833000,5.4063000,133706.5,1711927799999,721975.73684000,5742,82609.5,446135.06390000,0
1711927800000,5.4061000,5.4320000,5.3898000,5.4280000,153718.4,1711929599999,832081.16767000,6673,83392.2,451475.04485000,0
