open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,6.3411000,6.4014000,6.2675000,6.3506000,454839.7,1713313799999,2876744.51224000,18299,235059.5,1487077.89291000,0
1713313800000,6.3515000,6.5604000,6.3430000,6.5549000,837111.1,1713315599999,5418364.32694000,25417,432371.9,2796952.43057000,0
1713315600000,6.5547000,6.6000000,6.4462000,6.5342000,954744.1,1713317399999,6225725.22943000,29863,454279.0,2961898.67744000,0
1713317400000,6.5349000,6.5379000,6.4241000,6.4840000,434001.4,1713319199999,2806838.27154000,14885,217841.0,1408476.78858000,0
1713319200000,6.4834000,6.6091000,6.4590000,6.4596000,806137.6,1713320999999,5266579.82337000,24011,417721.3,2729998.91331000,0
1713321000000,6.4608000,6.4797000,6.3766000,6.4604000,645662.8,1713322799999,4145133.09869000,19353,320759.0,2059263.16877000,0
1713322800000,6.4610000,6.5377000,6.4176000,6.4389000,454421.3,1713324599999,2944911.00725000,16498,217037.0,1406873.84982000,0
1713324600000,6.4395000,6.4586000,6.4000000,6.4200000,259138.6,1713326399999,1664207.88423000,10580,117325.6,753586.35995000,0
1713326400000,6.4185000,6.4684000,6.3747000,6.4163000,276137.2,1713328199999,1770413.85432000,11016,128820.6,825906.32530000,0
1713328200000,6.4181000,6.5991000,6.4181000,6.5649000,560887.5,1713329999999,3660134.37329000,18902,282790.8,1846109.37892000,0
1713330000000,6.5660000,6.6523000,6.5426000,6.6225000,451121.2,1713331799999,2980867.31017000,18927,241602.1,1597055.84025000,0
1713331800000,6.6221000,6.6920000,6.5509000,6.5714000,573256.0,1713333599999,3788835.55447000,20214,260392.0,1721596.80943000,0
1713333600000,6.5701000,6.5713000,6.4973000,6.5429000,345110.7,1713335399999,2252014.23450000,14167,152046.6,992295.02726000,0
1713335400000,6.5430000,6.5631000,6.4742000,6.4991000,325181.2,1713337199999,2118940.92559000,12294,166652.4,1086169.16542000,0
1713337200000,6.5000000,6.5267000,6.3810000,6.4216000,625533.6,1713338999999,4023571.22807000,23966,319998.8,2058317.92893000,0
1713339000000,6.4203000,6.4249000,6.3340000,6.3723000,754760.0,1713340799999,4804969.74840000,19803,338380.2,2154429.76327000,0
1713340800000,6.3723000,6.4423000,6.3500000,6.4187000,426981.9,1713342599999,2731604.88299000,17905,248816.1,1592267.97828000,0
1713342600000,6.4180000,6.4500000,6.3754000,6.4031000,450357.0,1713344399999,2886758.88689000,15045,251467.5,1612401.01893000,0
1713344400000,6.4030000,6.4567000,6.3911000,6.4443000,338690.6,1713346199999,2178448.76490000,12055,160957.1,1035336.43525000,0
1713346200000,6.4433000,6.4470000,6.3072000,6.3332000,698000.3,1713347999999,4448500.45513000,17822,263005.6,1673336.71321000,0
1713348000000,6.3332000,6.3353000,6.2183000,6.2676000,906783.9,1713349799999,5686866.97478000,23500,356995.1,2239699.98001000,0
1713349800000,6.2679000,6.2851000,6.2216000,6.2328000,347662.1,1713351599999,2173172.84963000,12967,154597.4,966846.36878000,0
1713351600000,6.2327000,6.2597000,6.1845000,6.1899000,330913.8,1713353399999,2058030.36990000,12152,154808.7,963142.12190000,0
1713353400000,6.1905000,6.2081000,6.1320000,6.1622000,458595.1,1713355199999,2829990.51639000,15010,239022.8,1476328.44326000,0
1713355200000,6.1627000,6.1906000,6.1052000,6.1064000,333372.4,1713356999999,2049456.41981000,13592,152692.6,939583.68821000,0
1713357000000,6.1064000,6.1862000,6.0811000,6.1772000,637143.5,1713358799999,3902728.77638000,17860,340765.0,2088765.83674000,0
1713358800000,6.1791000,6.2201000,6.1254000,6.1760000,456807.1,1713360599999,2819670.92117000,15213,242798.1,1499411.90056000,0
1713360600000,6.1750000,6.2447000,6.1201000,6.1281000,663539.3,1713362399999,4096815.48683000,19967,344279.2,2126273.63230000,0
1713362400000,6.1285000,6.1347000,6.0300000,6.0830000,938988.8,1713364199999,5706005.36636000,25705,439686.5,2673142.40542000,0
1713364200000,6.0824000,6.1845000,6.0204000,6.1562000,798964.0,1713365999999,4885923.61229000,24752,407077.8,2490673.64513000,0
1713366000000,6.1569000,6.2664000,6.1053000,6.1739000,910957.5,1713367799999,5634329.54064000,26519,446264.7,2760274.66187000,0
1713367800000,6.1716000,6.2287000,6.0501000,6.0891000,1563383.7,1713369599999,9602436.63446000,39870,806190.8,4952990.10983000,0
1713369600000,6.0875000,6.2424000,6.0122000,6.1356000,1509807.4,1713371399999,9263194.65647000,41713,723361.8,4437754.78922000,0
1713371400000,6.1364000,6.1512000,6.0286000,6.0911000,795852.9,1713373199999,4847479.97992000,22357,389788.4,2375881.17320000,0
1713373200000,6.0908000,6.1258000,6.0544000,6.1198000,442878.9,1713374999999,2698253.57595000,16940,232441.4,1416775.54899000,0
1713375000000,6.1203000,6.1734000,6.0753000,6.1562000,530626.9,1713376799999,3248713.68378000,17034,246557.9,1509877.48418000,0
1713376800000,6.1562000,6.2240000,6.1271000,6.1912000,1000481.7,1713378599999,6182003.89871000,24752,435050.9,2689236.68941000,0
1713378600000,6.1910000,6.2118000,6.1330000,6.1477000,778308.0,1713380399999,4804085.23379000,17722,322211.6,1988538.57251000,0
1713380400000,6.1475000,6.1475000,6.0511000,6.0810000,489364.7,1713382199999,2976630.34786000,16362,228854.4,1391503.64067000,0
