open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713520800000,7.1149000,7.2043000,7.0664000,7.1735000,2261633.8,1713522599999,16157396.01557000,68059,1179792.9,8432144.92271000,0
1713522600000,7.1734000,7.2160000,7.0734000,7.1671000,2851585.6,1713524399999,20369035.59146000,80257,1373449.6,9817023.19466000,0
1713524400000,7.1665000,7.1875000,7.0142000,7.0347000,2854939.0,1713526199999,20276800.24153000,75420,1242874.9,8833192.09233000,0
1713526200000,7.0335000,7.2755000,6.5720000,6.8091000,9640153.5,1713527999999,67118621.68851000,203853,4615876.3,32166500.81046000,0
1713528000000,6.8082000,6.9030000,6.2000000,6.5762000,20177575.4,1713529799999,131959018.94789000,387304,9911037.2,64851493.54554000,0
1713529800000,6.5768000,6.6794000,6.3611000,6.5436000,7228982.0,1713531599999,47164591.66854000,162776,3393514.2,22151621.93619000,0
1713531600000,6.5434000,6.5705000,6.3220000,6.3477000,3304180.2,1713533399999,21236387.12706000,93099,1583375.9,10178155.82400000,0
1713533400000,6.3469000,6.4674000,6.2599000,6.4061000,3750810.1,1713535199999,23842019.16295000,93346,1920890.6,12211770.34204000,0
1713535200000,6.4068000,6.4570000,6.2780000,6.3388000,1972688.9,1713536999999,12562376.35827000,59823,914674.0,5827951.26162000,0
1713537000000,6.3391000,6.4561000,6.3114000,6.4150000,1567246.7,1713538799999,10008902.87271000,50554,767428.2,4901061.77028000,0
1713538800000,6.4151000,6.5023000,6.3746000,6.4593000,1201543.0,1713540599999,7737803.86059000,40063,599873.7,3864918.38165000,0
1713540600000,6.4592000,6.4674000,6.3531000,6.3622000,834981.3,1713542399999,5346876.69259000,30595,357794.9,2291979.89940000,0
1713542400000,6.3646000,6.3889000,6.2000000,6.2625000,2097070.2,1713544199999,13151001.04794000,62939,916817.6,5751381.55022000,0
1713544200000,6.2631000,6.3650000,6.2120000,6.2914000,1311578.6,1713545999999,8246985.99154000,42187,681053.2,4283269.35128000,0
1713546000000,6.2915000,6.2981000,6.1320000,6.1531000,2881548.4,1713547799999,17920902.72871000,72035,1392694.9,8670941.83206000,0
1713547800000,6.1530000,6.1828000,6.0985000,6.1161000,1581352.2,1713549599999,9697188.37039000,41523,852692.7,5230467.54363000,0
1713549600000,6.1162000,6.1761000,6.0500000,6.1625000,1532488.8,1713551399999,9343850.21582000,45802,766410.6,4671542.84612000,0
1713551400000,6.1621000,6.2342000,6.1528000,6.2072000,806098.1,1713553199999,4997091.25658000,29464,417309.0,2587535.10144000,0
1713553200000,6.2081000,6.2081000,6.0901000,6.1485000,789554.3,1713554999999,4856460.33917000,28894,336872.2,2072331.52921000,0
1713555000000,6.1487000,6.1911000,6.1214000,6.1799000,385021.6,1713556799999,2368816.13089000,18355,202433.7,1245821.10996000,0
1713556800000,6.1800000,6.1871000,6.1287000,6.1500000,377841.8,1713558599999,2325875.39834000,16942,174587.0,1074758.86765000,0
1713558600000,6.1499000,6.1736000,6.0725000,6.0948000,736000.5,1713560399999,4498735.60995000,25058,341851.6,2089850.47387000,0
1713560400000,6.0950000,6.1772000,6.0921000,6.1373000,495831.4,1713562199999,3037912.81801000,20103,247568.1,1516932.49433000,0
1713562200000,6.1370000,6.1593000,6.1101000,6.1547000,284878.2,1713563999999,1747006.25069000,12301,140121.3,859535.83502000,0
1713564000000,6.1538000,6.2170000,6.1419000,6.1643000,409539.3,1713565799999,2531828.42727000,18420,192794.9,1192242.51857000,0
1713565800000,6.1617000,6.1780000,6.0383000,6.0651000,976151.1,1713567599999,5945898.22162000,28431,380273.0,2318466.70977000,0
1713567600000,6.0647000,6.1016000,5.9560000,6.0781000,1512187.2,1713569399999,9105468.97694000,50410,684043.6,4121516.47469000,0
1713569400000,6.0782000,6.1370000,6.0270000,6.0613000,518568.7,1713571199999,3152049.84532000,24375,236355.6,1437604.89005000,0
