open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,6.7240000,6.7913000,6.6398000,6.7199000,919565.7,1712708999999,6169500.48872000,32320,462157.4,3100782.61052000,0
1712709000000,6.7190000,6.8000000,6.6771000,6.7823000,781832.3,1712710799999,5270383.65626000,28971,404499.3,2727466.72970000,0
1712710800000,6.7825000,6.7913000,6.6886000,6.7727000,947629.7,1712712599999,6385531.56150000,30658,484803.0,3266980.09361000,0
1712712600000,6.7712000,6.8199000,6.7057000,6.7507000,1030257.2,1712714399999,6957989.95610000,29964,521975.8,3525470.34053000,0
1712714400000,6.7496000,6.8999000,6.7482000,6.7877000,1480478.5,1712716199999,10110643.64933000,44599,828238.9,5657223.69138000,0
1712716200000,6.7890000,6.7972000,6.3606000,6.4302000,3632575.7,1712717999999,23736692.66893000,78024,1499677.2,9812924.04849000,0
1712718000000,6.4306000,6.5207000,6.3802000,6.4719000,1378805.9,1712719799999,8904310.24843000,41633,712440.8,4601919.66313000,0
1712719800000,6.4719000,6.5104000,6.4097000,6.4878000,858729.6,1712721599999,5544400.29908000,27415,429440.8,2772973.31605000,0
1712721600000,6.4866000,6.6738000,6.4669000,6.6679000,1098742.6,1712723399999,7222365.19362000,30216,594562.2,3910814.26348000,0
1712723400000,6.6679000,6.8265000,6.6603000,6.7468000,1851009.8,1712725199999,12485723.31046000,47668,919722.6,6204092.09405000,0
1712725200000,6.7468000,6.8171000,6.6869000,6.7133000,775734.1,1712726999999,5241120.11567000,27246,385359.8,2603978.19369000,0
1712727000000,6.7132000,6.7326000,6.6501000,6.6930000,646031.5,1712728799999,4320634.90745000,21693,311055.0,2080481.44901000,0
1712728800000,6.6930000,6.8168000,6.6685000,6.8093000,737870.9,1712730599999,4979001.63569000,24564,390239.9,2634255.04908000,0
1712730600000,6.8094000,6.8199000,6.7411000,6.7826000,590619.5,1712732399999,4002871.55896000,23293,274316.5,1859276.60544000,0
1712732400000,6.7825000,6.7951000,6.7306000,6.7945000,370858.2,1712734199999,2508833.64272000,16232,193750.8,1311086.61110000,0
1712734200000,6.7946000,6.8417000,6.7754000,6.7860000,585189.9,1712735999999,3983921.76441000,20072,298652.9,2034009.33027000,0
1712736000000,6.7860000,6.8500000,6.7312000,6.8389000,861377.6,1712737799999,5856792.70017000,28545,415787.5,2827459.10461000,0
1712737800000,6.8398000,6.9652000,6.8047000,6.9582000,1256484.5,1712739599999,8659348.59037000,43063,689903.8,4757308.71336000,0
1712739600000,6.9591000,6.9680000,6.8614000,6.9543000,968214.2,1712741399999,6694923.97171000,35911,472978.3,3271443.03421000,0
1712741400000,6.9541000,6.9733000,6.7961000,6.8320000,1141289.8,1712743199999,7836940.56197000,37928,544636.1,3741231.84826000,0
1712743200000,6.8337000,6.8746000,6.7563000,6.8152000,901581.7,1712744999999,6138285.81092000,30970,430972.0,2934661.10149000,0
1712745000000,6.8156000,6.8483000,6.7390000,6.8086000,860035.0,1712746799999,5844122.71713000,28219,416163.4,2828402.09673000,0
