open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,6.7775000,6.8595000,6.7028000,6.7303000,913395.2,1713140999999,6186421.50655000,30928,449203.5,3044001.80527000,0
1713141000000,6.7300000,6.8164000,6.7097000,6.7748000,435798.2,1713142799999,2948729.47462000,22838,240217.7,1625233.44003000,0
1713142800000,6.7758000,6.8874000,6.7114000,6.8535000,548414.1,1713144599999,3736768.11383000,23721,277343.8,1889379.79284000,0
1713144600000,6.8532000,6.8727000,6.7549000,6.8070000,420341.4,1713146399999,2860044.03939000,21312,191008.9,1300183.70871000,0
1713146400000,6.8068000,6.9599000,6.7962000,6.9360000,849848.5,1713148199999,5853689.41956000,27050,487184.5,3357064.67122000,0
1713148200000,6.9354000,6.9560000,6.8091000,6.8798000,932247.2,1713149999999,6431032.99596000,31740,443794.4,3061611.21094000,0
1713150000000,6.8812000,6.9647000,6.8381000,6.9457000,580203.7,1713151799999,4012442.94677000,26269,287386.4,1988230.96157000,0
1713151800000,6.9457000,7.0039000,6.9146000,6.9983000,834444.8,1713153599999,5810649.08045000,24691,487424.7,3394196.24504000,0
1713153600000,6.9986000,7.0018000,6.8502000,6.9460000,1051936.7,1713155399999,7278886.80564000,33133,497981.5,3446075.88275000,0
1713155400000,6.9461000,6.9563000,6.8942000,6.9495000,419828.7,1713157199999,2906352.79483000,18010,197109.5,1364852.62458000,0
1713157200000,6.9513000,7.1760000,6.9474000,7.1576000,1384811.5,1713158999999,9778365.62140000,39044,761844.7,5379957.76691000,0
1713159000000,7.1561000,7.2442000,7.1106000,7.1457000,1600685.5,1713160799999,11483052.85986000,43810,771801.1,5540052.92662000,0
1713160800000,7.1466000,7.2133000,7.0773000,7.1878000,1246740.2,1713162599999,8925198.81840000,36680,645711.4,4623210.77657000,0
1713162600000,7.1872000,7.2062000,7.0498000,7.1174000,1085396.9,1713164399999,7745021.21559000,35446,466537.5,3329517.50091000,0
1713164400000,7.1176000,7.1212000,7.0200000,7.0536000,762495.5,1713166199999,5392846.19255000,30103,373622.3,2643065.03376000,0
1713166200000,7.0543000,7.0934000,7.0224000,7.0855000,486576.3,1713167999999,3433772.23088000,19114,244282.4,1724392.50279000,0
1713168000000,7.0846000,7.1225000,7.0286000,7.0397000,579812.7,1713169799999,4110963.89340000,21324,266313.6,1889118.79915000,0
1713169800000,7.0388000,7.0674000,7.0136000,7.0549000,310805.7,1713171599999,2188721.93323000,15573,139089.5,979757.23579000,0
1713171600000,7.0549000,7.1476000,7.0249000,7.1035000,557383.1,1713173399999,3953283.71387000,21975,303861.7,2155606.12502000,0
1713173400000,7.1033000,7.1613000,7.0537000,7.0643000,457268.0,1713175199999,3251262.32382000,20560,227106.3,1615158.81355000,0
1713175200000,7.0642000,7.1588000,7.0323000,7.0985000,762172.5,1713176999999,5411754.70851000,21858,350736.2,2489857.38821000,0
1713177000000,7.0986000,7.1359000,7.0368000,7.0854000,716333.5,1713178799999,5069755.12548000,18981,442776.4,3131747.45850000,0
1713178800000,7.0879000,7.1239000,7.0406000,7.0964000,512849.2,1713180599999,3629654.13085000,19983,223985.8,1586386.90188000,0
1713180600000,7.0989000,7.1398000,7.0343000,7.0470000,697803.2,1713182399999,4949309.07854000,22869,330546.0,2344358.23600000,0
1713182400000,7.0460000,7.1020000,7.0351000,7.0943000,463862.6,1713184199999,3280348.66235000,17877,251656.3,1780039.61508000,0
1713184200000,7.0934000,7.1031000,7.0363000,7.0646000,262050.8,1713185999999,1852236.00548000,11698,125117.4,884376.80580000,0
1713186000000,7.0661000,7.0915000,7.0248000,7.0813000,424394.5,1713187799999,2997019.52011000,15134,214096.3,1512167.00579000,0
1713187800000,7.0807000,7.0933000,6.9113000,6.9293000,1296487.2,1713189599999,9072240.07329000,29331,507499.4,3554273.46967000,0
