open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,5.4907000,5.5054000,5.4204000,5.4270000,279380.3,1712449799999,1525377.71431000,8703,132157.1,721754.06019000,0
1712449800000,5.4269000,5.4631000,5.4060000,5.4573000,254295.4,1712451599999,1381184.26386000,8148,152513.6,828574.82315000,0
1712451600000,5.4573000,5.4649000,5.4158000,5.4570000,183419.0,1712453399999,998096.76184000,4983,61602.2,335235.73230000,0
1712453400000,5.4567000,5.4588000,5.4216000,5.4361000,75925.0,1712455199999,413036.33743000,3299,43980.0,239230.01043000,0
1712455200000,5.4367000,5.4504000,5.4189000,5.4237000,105703.1,1712456999999,574067.72085000,4023,42814.0,232549.97965000,0
1712457000000,5.4208000,5.4242000,5.3800000,5.3892000,226334.9,1712458799999,1221461.53545000,6230,69295.7,374123.46375000,0
1712458800000,5.3893000,5.4080000,5.3800000,5.4041000,151118.7,1712460599999,814684.98502000,5689,81199.8,437879.51460000,0
1712460600000,5.4038000,5.4078000,5.3850000,5.3971000,97803.2,1712462399999,527761.94662000,3482,47597.2,256868.72415000,0
1712462400000,5.3975000,5.4087000,5.3962000,5.4022000,101558.9,1712464199999,548640.57921000,3902,47570.8,257036.91536000,0
1712464200000,5.4017000,5.4448000,5.3884000,5.4359000,146235.2,1712465999999,792288.41479000,5115,84861.5,459961.66379000,0
1712466000000,5.4357000,5.4568000,5.4317000,5.4410000,91806.3,1712467799999,500046.30940000,3834,38722.1,210932.81204000,0
1712467800000,5.4428000,5.4569000,5.4294000,5.4380000,109670.7,1712469599999,596472.95693000,3907,60266.5,327791.65220000,0
1712469600000,5.4377000,5.4377000,5.3967000,5.4059000,84121.3,1712471399999,455160.86938000,3475,32489.0,175739.47314000,0
1712471400000,5.4051000,5.4321000,5.3993000,5.4049000,132424.7,1712473199999,717092.79968000,3887,67526.3,365758.00999000,0
1712473200000,5.4048000,5.4210000,5.3950000,5.4183000,107899.6,1712474999999,583447.26156000,3960,51843.0,280385.82885000,0
1712475000000,5.4184000,5.4436000,5.4136000,5.4405000,97772.9,1712476799999,530704.01578000,3332,53952.8,292872.85304000,0
1712476800000,5.4404000,5.4430000,5.4138000,5.4172000,79392.2,1712478599999,431006.05474000,3327,29822.9,162018.90876000,0
1712478600000,5.4173000,5.4395000,5.3989000,5.4226000,300052.1,1712480399999,1624034.57248000,3925,155623.4,841850.19230000,0
1712480400000,5.4224000,5.4301000,5.4123000,5.4215000,134584.6,1712482199999,729232.74933000,3035,46930.4,254353.48203000,0
1712482200000,5.4216000,5.4320000,5.4106000,5.4259000,134915.8,1712483999999,731539.59213000,3396,85382.9,463130.37197000,0
1712484000000,5.4260000,5.4395000,5.4133000,5.4385000,94607.1,1712485799999,513151.08658000,2945,41730.4,226353.62445000,0
1712485800000,5.4384000,5.4499000,5.4261000,5.4316000,83185.1,1712487599999,452297.56885000,3223,41736.8,226946.86429000,0
1712487600000,5.4316000,5.4362000,5.4251000,5.4306000,58141.9,1712489399999,315646.59394000,2882,30979.7,168190.93189000,0
1712489400000,5.4304000,5.4338000,5.4250000,5.4274000,113475.9,1712491199999,615850.14865000,2666,44343.1,240685.08254000,0
1712491200000,5.4274000,5.4274000,5.3841000,5.3975000,194629.2,1712492999999,1051767.59150000,5726,73557.1,397324.22953000,0
1712493000000,5.3972000,5.4144000,5.3834000,5.4008000,87719.9,1712494799999,473688.03654000,3346,43951.1,237438.17435000,0
1712494800000,5.4015000,5.4134000,5.3894000,5.3977000,98419.4,1712496599999,531565.13044000,4275,51555.7,278463.24819000,0
1712496600000,5.3976000,5.4089000,5.3872000,5.3936000,84522.0,1712498399999,456398.70311000,3818,36831.8,198914.70819000,0
1712498400000,5.3936000,5.3936000,5.3575000,5.3577000,164207.7,1712500199999,882466.75263000,5756,53623.5,288332.73975000,0
1712500200000,5.3583000,5.3813000,5.3534000,5.3734000,142315.0,1712501999999,763673.98748000,5331,77378.3,415312.46621000,0
1712502000000,5.3724000,5.3931000,5.3688000,5.3750000,121976.0,1712503799999,656437.63194000,4834,68267.8,367485.13671000,0
1712503800000,5.3747000,5.3747000,5.3356000,5.3413000,208452.9,1712505599999,1114837.54308000,6447,66329.3,354916.20848000,0
1712505600000,5.3414000,5.3859000,5.3303000,5.3788000,106510.0,1712507399999,570926.21099000,5379,56095.7,300761.88814000,0
1712507400000,5.3782000,5.4106000,5.3697000,5.3771000,126608.7,1712509199999,682535.10755000,4968,77252.9,416695.50340000,0
1712509200000,5.3772000,5.3805000,5.3463000,5.3706000,66915.0,1712510999999,359051.31730000,3612,34433.0,184798.59100000,0
1712511000000,5.3692000,5.3774000,5.3553000,5.3685000,47985.0,1712512799999,257435.98240000,2432,24945.5,133871.14714000,0
1712512800000,5.3689000,5.3730000,5.3379000,5.3481000,69132.7,1712514599999,370014.46324000,3237,42120.5,225437.61340000,0
