open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,6.6198000,6.6274000,6.5217000,6.5821000,710281.3,1712968199999,4665533.59717000,30133,349675.7,2296751.01644000,0
1712968200000,6.5823000,6.6305000,6.4246000,6.4922000,697781.8,1712969999999,4537152.35666000,24528,311701.6,2028438.78542000,0
1712970000000,6.4938000,6.4938000,6.3345000,6.3817000,869713.9,1712971799999,5561474.75112000,27265,347594.5,2223846.34923000,0
1712971800000,6.3817000,6.3889000,6.1678000,6.2789000,1395662.5,1712973599999,8761570.85039000,41962,616452.7,3872597.37790000,0
1712973600000,6.2773000,6.4565000,6.2493000,6.4016000,1011456.5,1712975399999,6402136.57347000,32527,545663.3,3454644.34944000,0
1712975400000,6.4015000,6.4716000,6.3317000,6.4202000,732563.8,1712977199999,4693137.64677000,29146,378376.2,2424119.24479000,0
1712977200000,6.4207000,6.8363000,6.4035000,6.8072000,1638906.3,1712978999999,10891795.68977000,53777,924387.2,6144965.09336000,0
1712979000000,6.8087000,6.8900000,6.7330000,6.8256000,1286499.4,1712980799999,8776541.09706000,42732,650112.4,4437587.91122000,0
1712980800000,6.8256000,6.8256000,6.6525000,6.7441000,1301001.2,1712982599999,8740127.17631000,40050,608380.8,4087318.41633000,0
1712982600000,6.7438000,6.8925000,6.7317000,6.7975000,1040152.6,1712984399999,7085256.44717000,32286,524936.3,3577324.27872000,0
1712984400000,6.7961000,6.9650000,6.7951000,6.8895000,1227789.4,1712986199999,8461600.56665000,40100,660504.0,4552446.25993000,0
1712986200000,6.8894000,6.8986000,6.7600000,6.7862000,662405.9,1712987999999,4520203.75789000,23610,306009.8,2088417.36721000,0
1712988000000,6.7850000,6.9102000,6.7600000,6.8866000,595295.2,1712989799999,4064080.25349000,23537,310895.8,2123565.92951000,0
1712989800000,6.8878000,6.8920000,6.7856000,6.8299000,596709.0,1712991599999,4072853.03236000,23515,281224.4,1919400.16868000,0
1712991600000,6.8295000,6.8379000,6.7284000,6.7708000,510719.5,1712993399999,3465135.82986000,21152,236997.0,1608428.52063000,0
1712993400000,6.7714000,6.8615000,6.7555000,6.8304000,579352.3,1712995199999,3944982.32340000,23652,278142.3,1894225.12868000,0
1712995200000,6.8306000,6.8320000,6.7184000,6.7832000,616362.0,1712996999999,4165301.91643000,25186,292540.3,1976823.86141000,0
1712997000000,6.7837000,6.8000000,6.6594000,6.6952000,775456.4,1712998799999,5201983.24554000,26497,347046.0,2327840.72011000,0
1712998800000,6.6953000,6.7400000,6.6296000,6.6461000,552882.6,1713000599999,3699883.53868000,23542,244818.4,1640101.07092000,0
1713000600000,6.6436000,6.6997000,6.5683000,6.6166000,699971.5,1713002399999,4644645.01678000,23378,306538.2,2035597.49299000,0
1713002400000,6.6165000,6.6503000,6.5855000,6.6263000,415543.4,1713004199999,2750394.18102000,19237,225786.9,1494659.87444000,0
1713004200000,6.6267000,6.7102000,6.5631000,6.6644000,655837.4,1713005999999,4352236.59930000,22173,324911.8,2157901.00709000,0
1713006000000,6.6644000,6.7862000,6.6536000,6.7228000,777902.6,1713007799999,5240189.41295000,28972,427938.2,2882681.38727000,0
1713007800000,6.7217000,6.7609000,6.5777000,6.6182000,774432.0,1713009599999,5146883.33786000,26449,379434.7,2522928.03575000,0
1713009600000,6.6179000,6.6968000,6.5892000,6.6904000,590660.8,1713011399999,3920198.75242000,20152,356297.3,2366095.31593000,0
1713011400000,6.6904000,6.9000000,6.6889000,6.8676000,1410934.2,1713013199999,9602246.58049000,42130,762803.1,5189623.37558000,0
1713013200000,6.8695000,6.9534000,6.8234000,6.8792000,1061257.3,1713014999999,7311135.65944000,37929,499168.2,3439903.23231000,0
1713015000000,6.8792000,6.9112000,6.7350000,6.7439000,988184.3,1713016799999,6718540.60332000,32974,467300.1,3177433.68008000,0
1713016800000,6.7428000,6.7985000,6.7200000,6.7479000,531940.9,1713018599999,3593479.75159000,20174,292101.5,1973670.96890000,0
1713018600000,6.7478000,6.7511000,6.6263000,6.6965000,857464.6,1713020399999,5727139.40101000,28556,420264.1,2807494.94077000,0
1713020400000,6.6952000,6.7644000,6.6877000,6.7554000,562933.8,1713022199999,3785741.61543000,23362,335523.2,2256510.17508000,0
1713022200000,6.7557000,6.7562000,6.6000000,6.6371000,827848.2,1713023999999,5518195.63840000,29047,378498.1,2522142.50136000,0
1713024000000,6.6379000,6.7020000,6.5681000,6.6243000,1269160.1,1713025799999,8410965.32855000,43659,641236.3,4251775.73597000,0
1713025800000,6.6242000,6.7412000,6.6113000,6.7355000,1191392.9,1713027599999,7957746.80868000,53344,694325.0,4638003.79299000,0
1713027600000,6.7341000,6.7622000,6.2461000,6.3064000,4317491.4,1713029399999,28036131.00923000,95088,1896642.3,12332418.97591000,0
1713029400000,6.3061000,6.5647000,6.2549000,6.4510000,3522588.3,1713031199999,22637295.85439000,88984,1810247.9,11638730.68896000,0
1713031200000,6.4491000,6.5117000,6.2979000,6.3867000,1444053.1,1713032999999,9233964.24892000,52603,724383.4,4633651.37566000,0
1713033000000,6.3845000,6.3866000,6.2500000,6.3608000,1322914.1,1713034799999,8338907.46751000,45159,674382.9,4251643.31637000,0
1713034800000,6.3602000,6.3621000,6.0819000,6.2235000,1661025.7,1713036599999,10287996.20273000,49848,739406.2,4577459.15758000,0
1713036600000,6.2215000,6.2958000,5.4900000,5.9172000,4295304.3,1713038399999,25388320.92925000,81361,1775106.8,10545992.98168000,0
1713038400000,5.9099000,5.9604000,5.0000000,5.5428000,8327411.8,1713040199999,46322251.09527000,167167,3684838.3,20619688.93431000,0
1713040200000,5.5427000,6.0628000,5.5388000,5.8091000,4728674.2,1713041999999,27498004.03034000,144361,2434095.1,14164294.32859000,0
