open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712066400000,4.9667000,5.0635000,4.9427000,5.0440000,395454.4,1712068199999,1981558.31791000,11380,195700.0,980673.35311000,0
1712068200000,5.0440000,5.1024000,5.0075000,5.0377000,597804.3,1712069999999,3023450.99632000,13503,313765.7,1588163.21035000,0
1712070000000,5.0375000,5.0828000,5.0076000,5.0204000,291152.5,1712071799999,1468062.02060000,8167,146248.0,737565.32476000,0
1712071800000,5.0208000,5.0256000,4.9013000,4.9094000,409710.7,1712073599999,2033112.29395000,11245,160859.0,798173.23662000,0
1712073600000,4.9093000,4.9569000,4.8880000,4.9546000,329310.6,1712075399999,1620970.26200000,9805,159578.1,785806.71271000,0
1712075400000,4.9532000,4.9881000,4.9328000,4.9678000,225586.5,1712077199999,1119530.84156000,5985,121608.9,603710.43917000,0
1712077200000,4.9695000,4.9852000,4.9095000,4.9210000,163041.5,1712078999999,807580.44074000,5312,66008.0,327321.32536000,0
1712079000000,4.9211000,4.9438000,4.8790000,4.9345000,272097.4,1712080799999,1334832.82420000,6393,136479.4,669688.68850000,0
1712080800000,4.9338000,4.9518000,4.9055000,4.9168000,110166.6,1712082599999,542764.92134000,3557,60704.4,299187.85480000,0
1712082600000,4.9159000,4.9622000,4.9026000,4.9380000,115504.4,1712084399999,569571.17316000,3610,53661.2,264611.86005000,0
1712084400000,4.9380000,4.9540000,4.9114000,4.9159000,151079.6,1712086199999,745567.24907000,4167,70289.2,347071.30339000,0
1712086200000,4.9163000,4.9397000,4.9029000,4.9092000,76477.3,1712087999999,376372.37364000,2900,40419.1,198947.33380000,0
1712088000000,4.9091000,4.9183000,4.8802000,4.8936000,154344.3,1712089799999,756458.48369000,4991,60610.6,297051.36187000,0
1712089800000,4.8930000,4.9080000,4.8737000,4.8993000,119102.5,1712091599999,582280.25390000,3942,51027.3,249586.74950000,0
1712091600000,4.8990000,4.9161000,4.8611000,4.8719000,131875.0,1712093399999,644139.12976000,4468,45103.9,220374.12722000,0
1712093400000,4.8723000,4.8942000,4.8556000,4.8839000,80007.8,1712095199999,389700.18027000,3116,31913.5,155577.80968000,0
1712095200000,4.8839000,4.9303000,4.8758000,4.9285000,81265.8,1712096999999,399009.34201000,3974,40661.7,199715.12623000,0
1712097000000,4.9287000,4.9335000,4.9072000,4.9329000,69069.4,1712098799999,340093.85920000,3268,29032.2,142969.02328000,0
1712098800000,4.9329000,4.9378000,4.8774000,4.8856000,79311.3,1712100599999,388979.88904000,3658,30474.3,149485.41183000,0
1712100600000,4.8857000,4.8857000,4.8518000,4.8562000,139247.1,1712102399999,677361.73560000,4814,48838.7,237618.80963000,0
