open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,2.7134000,2.7387000,2.7000000,2.7276000,185732.0,1709339399999,504723.12458000,2450,81501.8,221702.05925000,0
1709339400000,2.7292000,2.7395000,2.7060000,2.7098000,236899.3,1709341199999,645331.10970000,2789,116948.4,318737.32899000,0
1709341200000,2.7082000,2.7349000,2.6267000,2.6814000,810660.6,1709342999999,2171465.10845000,8016,333576.3,895243.06727000,0
1709343000000,2.6820000,2.7250000,2.6807000,2.7149000,254865.2,1709344799999,688532.19760000,3279,120262.5,324891.85633000,0
1709344800000,2.7136000,2.7306000,2.7003000,2.7287000,139846.5,1709346599999,379891.26677000,2206,66983.3,182171.86262000,0
1709346600000,2.7265000,2.7550000,2.7265000,2.7430000,163751.3,1709348399999,448782.51263000,2786,79597.0,218194.29290000,0
1709348400000,2.7428000,2.7544000,2.7164000,2.7492000,122413.7,1709350199999,334759.42636000,2440,56511.7,154605.27623000,0
1709350200000,2.7495000,2.7610000,2.7396000,2.7525000,109206.7,1709351999999,300399.80834000,2057,58280.7,160417.47324000,0
1709352000000,2.7512000,2.7610000,2.7351000,2.7559000,122476.3,1709353799999,336351.95166000,2170,41446.0,113932.55458000,0
1709353800000,2.7554000,2.7600000,2.7355000,2.7363000,49819.0,1709355599999,137002.47806000,1226,17818.4,49046.74405000,0
1709355600000,2.7356000,2.7383000,2.6889000,2.7070000,271593.4,1709357399999,736179.88779000,3965,85255.7,231087.09560000,0
1709357400000,2.7054000,2.7264000,2.6994000,2.7217000,129145.8,1709359199999,350675.23326000,2717,73562.7,199801.82115000,0
1709359200000,2.7217000,2.7461000,2.7170000,2.7439000,140475.3,1709360999999,383513.71929000,2453,92268.0,251879.75378000,0
1709361000000,2.7415000,2.7585000,2.7238000,2.7300000,129300.4,1709362799999,354188.53754000,2919,66666.4,182704.54076000,0
1709362800000,2.7300000,2.7395000,2.7200000,2.7372000,81211.3,1709364599999,221852.32658000,1674,43052.1,117655.19901000,0
1709364600000,2.7349000,2.7479000,2.7153000,2.7295000,200118.4,1709366399999,546796.72843000,3074,98609.3,269559.62898000,0
1709366400000,2.7254000,2.7395000,2.6989000,2.7156000,156871.6,1709368199999,426341.28683000,2566,61787.8,168009.67022000,0
1709368200000,2.7125000,2.7228000,2.7060000,2.7146000,125729.0,1709369999999,341319.46946000,2117,64973.2,176471.88587000,0
1709370000000,2.7142000,2.7209000,2.6906000,2.6939000,194591.1,1709371799999,526069.39897000,2647,88675.6,239798.39493000,0
1709371800000,2.6939000,2.7006000,2.6705000,2.6905000,208191.9,1709373599999,559076.05636000,3441,106848.0,287067.40316000,0
1709373600000,2.6900000,2.7073000,2.6885000,2.6949000,113181.2,1709375399999,305499.08839000,1752,66570.0,179725.39330000,0
1709375400000,2.6942000,2.6990000,2.6720000,2.6850000,115241.9,1709377199999,309200.43741000,1874,53524.2,143639.56611000,0
1709377200000,2.6837000,2.6961000,2.6817000,2.6892000,97596.1,1709378999999,262288.51006000,1706,30993.8,83347.32003000,0
1709379000000,2.6878000,2.6988000,2.6710000,2.6730000,167233.0,1709380799999,448609.01415000,3244,66529.9,178532.20185000,0
1709380800000,2.6735000,2.7094000,2.6730000,2.7014000,172574.1,1709382599999,464516.74008000,3573,89548.5,241081.35963000,0
1709382600000,2.7015000,2.7350000,2.6986000,2.7233000,138340.8,1709384399999,375501.22568000,2922,78719.7,213692.14055000,0
1709384400000,2.7248000,2.7451000,2.7000000,2.7159000,221958.1,1709386199999,604131.15690000,4069,100937.6,274830.55099000,0
1709386200000,2.7152000,2.7322000,2.7068000,2.7089000,104983.7,1709387999999,285480.65093000,2382,40944.2,111396.08219000,0
1709388000000,2.7110000,2.7187000,2.6860000,2.6940000,188956.7,1709389799999,510253.36890000,4325,98023.4,264744.43328000,0
1709389800000,2.6932000,2.7097000,2.6821000,2.7045000,108825.5,1709391599999,293301.77453000,2606,52517.3,141567.19231000,0
1709391600000,2.7039000,2.7170000,2.6966000,2.7031000,61883.7,1709393399999,167530.79668000,1469,24862.9,67339.72980000,0
1709393400000,2.7031000,2.7479000,2.6728000,2.7098000,329431.4,1709395199999,892143.07875000,6942,161948.8,438528.87963000,0
1709395200000,2.7092000,2.7303000,2.7076000,2.7220000,73462.4,1709396999999,199992.03282000,2101,30623.1,83378.68542000,0
1709397000000,2.7220000,2.7399000,2.7104000,2.7399000,90124.9,1709398799999,245500.47614000,2224,41677.3,113643.45610000,0
1709398800000,2.7386000,2.7417000,2.7186000,2.7302000,90061.2,1709400599999,246092.37798000,2146,42965.2,117460.99449000,0
1709400600000,2.7311000,2.7402000,2.7193000,2.7208000,44647.0,1709402399999,121865.49393000,1192,19982.2,54556.08029000,0
1709402400000,2.7193000,2.7308000,2.7139000,2.7275000,65979.5,1709404199999,179596.32682000,1566,34722.3,94525.32771000,0
1709404200000,2.7261000,2.7352000,2.7183000,2.7273000,43625.8,1709405999999,119085.14551000,1410,22116.3,60376.72761000,0
1709406000000,2.7271000,2.7313000,2.6900000,2.6913000,198507.1,1709407799999,536726.51981000,3978,94607.0,255770.40576000,0
1709407800000,2.6913000,2.7041000,2.6868000,2.6991000,135743.6,1709409599999,365641.36953000,2889,68719.7,185119.23758000,0
1709409600000,2.6997000,2.7125000,2.6804000,2.7061000,171732.4,1709411399999,462764.86441000,3315,105786.3,285185.74638000,0
1709411400000,2.7055000,2.7108000,2.6890000,2.7036000,69634.1,1709413199999,188075.60098000,1490,30799.0,83237.35599000,0
1709413200000,2.7036000,2.7138000,2.6925000,2.6945000,56850.1,1709414999999,153732.75243000,1215,21801.7,58974.74818000,0
1709415000000,2.6940000,2.7045000,2.6920000,2.6969000,50377.5,1709416799999,135826.83467000,1013,34220.7,92266.23105000,0
1709416800000,2.6967000,2.7227000,2.6900000,2.7081000,115103.9,1709418599999,311562.71198000,1884,72596.7,196677.32625000,0
1709418600000,2.7086000,2.7301000,2.7076000,2.7234000,73508.9,1709420399999,200051.03910000,1345,36855.1,100300.18108000,0
1709420400000,2.7227000,2.7277000,2.7129000,2.7169000,87980.0,1709422199999,239295.32669000,1491,36790.8,100065.98601000,0
