open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709629200000,2.7305000,2.7401000,2.7028000,2.7363000,126060.1,1709630999999,343407.03404000,2904,54390.1,148329.15450000,0
1709631000000,2.7362000,2.7489000,2.7180000,2.7474000,80895.8,1709632799999,221046.57077000,2083,48264.5,131968.59937000,0
1709632800000,2.7468000,2.7485000,2.7185000,2.7209000,131469.4,1709634599999,359188.54448000,3007,45815.8,125208.47547000,0
1709634600000,2.7213000,2.7226000,2.7103000,2.7121000,99950.2,1709636399999,271487.11819000,1780,51343.2,139477.56390000,0
1709636400000,2.7119000,2.7156000,2.7030000,2.7097000,91296.0,1709638199999,247361.18978000,2222,43960.8,119145.15500000,0
1709638200000,2.7099000,2.7119000,2.7015000,2.7041000,56614.4,1709639999999,153179.47157000,1268,34260.2,92710.93909000,0
1709640000000,2.7041000,2.7358000,2.7030000,2.7169000,150420.6,1709641799999,409496.60330000,3587,70908.9,193136.03633000,0
1709641800000,2.7177000,2.7235000,2.7004000,2.7110000,128122.1,1709643599999,347167.38494000,3444,50279.0,136282.45533000,0
1709643600000,2.7101000,2.7190000,2.7001000,2.7010000,83847.2,1709645399999,227224.35922000,2454,29865.3,80969.52445000,0
1709645400000,2.7010000,2.7080000,2.6873000,2.6999000,101349.9,1709647199999,273616.02206000,2479,45148.6,121962.03786000,0
1709647200000,2.7006000,2.7234000,2.6943000,2.7098000,178793.7,1709648999999,484427.48333000,4775,99223.3,268903.24764000,0
1709649000000,2.7098000,2.7104000,2.6870000,2.6961000,117463.6,1709650799999,316862.56521000,3577,48643.3,131218.47345000,0
1709650800000,2.6961000,2.7070000,2.6600000,2.6631000,253227.1,1709652599999,679385.91997000,5533,95033.2,255012.20923000,0
1709652600000,2.6624000,2.7160000,2.6300000,2.6888000,533040.0,1709654399999,1427285.46643000,9227,288259.0,772923.46682000,0
1709654400000,2.6905000,2.7027000,2.5905000,2.6696000,676283.6,1709656199999,1779287.70457000,10634,320038.6,841964.72919000,0
1709656200000,2.6696000,2.6700000,2.6361000,2.6501000,122033.7,1709657999999,324120.08519000,3338,57738.7,153351.57190000,0
1709658000000,2.6503000,2.6544000,2.5841000,2.6261000,231615.9,1709659799999,606863.27333000,4413,101700.4,266530.72688000,0
1709659800000,2.6262000,2.6638000,2.6024000,2.6533000,141944.2,1709661599999,374359.77727000,4361,76097.0,200720.75811000,0
1709661600000,2.6538000,2.6581000,2.6300000,2.6435000,196303.4,1709663399999,519005.10736000,4585,114370.3,302471.36965000,0
1709663400000,2.6430000,2.6581000,2.6268000,2.6306000,61963.8,1709665199999,163847.30478000,2008,28480.2,75302.82323000,0
1709665200000,2.6287000,2.6434000,2.5767000,2.5878000,162823.2,1709666999999,423995.22913000,3856,81460.3,212352.83301000,0
1709667000000,2.5890000,2.5962000,2.1612000,2.4276000,1649199.8,1709668799999,4047008.12107000,13362,617489.0,1520666.94866000,0
1709668800000,2.4276000,2.5394000,2.4173000,2.4957000,636366.0,1709670599999,1587004.43505000,16168,332272.3,828567.13667000,0
1709670600000,2.4957000,2.5168000,2.4201000,2.4825000,343575.3,1709672399999,850304.58642000,9055,157051.0,388831.89953000,0
1709672400000,2.4828000,2.5639000,2.4827000,2.5618000,140513.3,1709674199999,355608.02121000,3107,84675.5,214321.84442000,0
1709674200000,2.5620000,2.5620000,2.5129000,2.5400000,241905.4,1709675999999,613688.68599000,3080,103950.3,263874.38389000,0
1709676000000,2.5397000,2.5411000,2.4950000,2.5141000,92038.2,1709677799999,231732.55316000,2239,42992.1,108276.73322000,0
1709677800000,2.5143000,2.5446000,2.5095000,2.5374000,62739.0,1709679599999,158470.43397000,1491,36600.6,92465.81242000,0
1709679600000,2.5376000,2.5893000,2.5325000,2.5877000,102714.5,1709681399999,262967.95436000,2309,61977.5,158680.68506000,0
1709681400000,2.5877000,2.5984000,2.5654000,2.5951000,154069.1,1709683199999,398421.33448000,2492,71414.0,184782.10383000,0
