open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,5.4214000,5.4802000,5.4187000,5.4520000,180188.6,1714350599999,983001.86548000,6813,94402.6,515006.24865000,0
1714350600000,5.4532000,5.4613000,5.4341000,5.4509000,107937.7,1714352399999,587937.56271000,4333,42671.2,232498.04640000,0
1714352400000,5.4514000,5.4647000,5.4138000,5.4280000,93924.8,1714354199999,511004.31013000,4488,43355.6,235953.92154000,0
1714354200000,5.4279000,5.4790000,5.4248000,5.4741000,129545.8,1714355999999,706541.53441000,4194,67314.0,367210.27924000,0
1714356000000,5.4746000,5.4918000,5.4314000,5.4464000,120655.3,1714357799999,659173.47926000,5429,61554.0,336379.64962000,0
1714357800000,5.4466000,5.4496000,5.3584000,5.3757000,328659.0,1714359599999,1771015.73895000,10383,129543.6,697824.94696000,0
1714359600000,5.3754000,5.3796000,5.3333000,5.3490000,235772.7,1714361399999,1262279.49890000,8232,94637.2,506669.24535000,0
1714361400000,5.3490000,5.3731000,5.3000000,5.3304000,271753.4,1714363199999,1450118.10098000,7452,109818.0,586811.32189000,0
1714363200000,5.3310000,5.3840000,5.2970000,5.3783000,421128.8,1714364999999,2251625.80607000,8306,189337.8,1012918.55825000,0
1714365000000,5.3783000,5.3796000,5.3513000,5.3554000,93883.0,1714366799999,503600.74499000,3300,35811.6,192090.05331000,0
1714366800000,5.3568000,5.3584000,5.3050000,5.3137000,108709.3,1714368599999,578913.22355000,4018,43067.3,229341.99701000,0
1714368600000,5.3137000,5.3485000,5.2978000,5.3387000,119963.6,1714370399999,638876.03714000,4128,61264.0,326340.87205000,0
1714370400000,5.3380000,5.3398000,5.2671000,5.2736000,205346.9,1714372199999,1087200.28625000,6702,82768.9,438443.97691000,0
1714372200000,5.2743000,5.2755000,5.2081000,5.2480000,547847.5,1714373999999,2870448.22334000,14220,266690.1,1398050.50960000,0
1714374000000,5.2474000,5.2600000,5.1974000,5.2484000,358824.6,1714375799999,1878414.32376000,9922,164413.0,861527.98525000,0
1714375800000,5.2483000,5.2826000,5.2272000,5.2746000,320525.1,1714377599999,1686340.78424000,7568,218282.7,1148853.38218000,0
1714377600000,5.2743000,5.2791000,5.2056000,5.2360000,224890.1,1714379399999,1177863.15851000,7191,94959.8,497546.23767000,0
1714379400000,5.2352000,5.2526000,5.2000000,5.2474000,184726.2,1714381199999,964882.06354000,6540,99459.7,519766.62138000,0
1714381200000,5.2477000,5.2840000,5.2252000,5.2400000,214773.3,1714382999999,1128091.95417000,7196,104193.5,547418.98381000,0
