open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,6.7761000,6.8386000,6.7408000,6.7872000,417307.6,1712795399999,2835409.92120000,17780,200179.3,1360333.05883000,0
1712795400000,6.7872000,6.8171000,6.7049000,6.7196000,360486.8,1712797199999,2433729.33431000,14462,170167.2,1148687.50369000,0
1712797200000,6.7194000,6.7572000,6.7041000,6.7167000,248273.4,1712798999999,1671082.06245000,13199,123258.3,829649.97174000,0
1712799000000,6.7170000,6.7757000,6.6920000,6.7742000,249837.6,1712800799999,1683909.24149000,12166,120157.2,809962.27527000,0
1712800800000,6.7745000,6.9269000,6.7614000,6.9172000,750790.2,1712802599999,5143416.26783000,25455,419553.3,2875290.83398000,0
1712802600000,6.9184000,7.1699000,6.8811000,7.1115000,1709637.9,1712804399999,12044983.96985000,54427,952020.0,6707807.56794000,0
1712804400000,7.1115000,7.3343000,7.0950000,7.2714000,2527650.5,1712806199999,18252485.61038000,68983,1338482.3,9667767.47505000,0
1712806200000,7.2745000,7.4100000,7.2557000,7.3325000,2418753.8,1712807999999,17725163.36612000,66814,1195123.0,8760170.54101000,0
1712808000000,7.3324000,7.3528000,7.1804000,7.1871000,1751749.2,1712809799999,12694593.49041000,49447,798389.9,5787510.36039000,0
1712809800000,7.1871000,7.3646000,7.1830000,7.3515000,1076469.1,1712811599999,7836165.05133000,32830,601255.4,4377547.62026000,0
1712811600000,7.3518000,7.5171000,7.3477000,7.4582000,2030840.6,1712813399999,15149487.46938000,56331,1043197.5,7781161.14319000,0
1712813400000,7.4598000,7.6750000,7.4473000,7.6170000,2497737.3,1712815199999,18937746.80705000,67042,1293923.1,9811312.58729000,0
1712815200000,7.6186000,7.6745000,7.3493000,7.3867000,3824424.1,1712816999999,28697024.59083000,87331,1678968.2,12607028.56769000,0
1712817000000,7.3873000,7.4998000,7.3344000,7.4770000,2219501.3,1712818799999,16477812.66091000,54664,1213345.0,9011520.79286000,0
1712818800000,7.4770000,7.5736000,7.4079000,7.4332000,1513312.1,1712820599999,11323612.17036000,41711,737322.6,5520852.82335000,0
1712820600000,7.4321000,7.5000000,7.4154000,7.4903000,711118.4,1712822399999,5309499.55196000,25830,367972.2,2748538.30058000,0
1712822400000,7.4904000,7.5334000,7.4420000,7.4619000,893227.3,1712824199999,6688017.52358000,32724,469193.7,3513874.34986000,0
1712824200000,7.4611000,7.4926000,7.4189000,7.4325000,652948.7,1712825999999,4866093.25585000,27482,319677.7,2383078.38457000,0
1712826000000,7.4320000,7.5096000,7.3929000,7.4999000,992151.3,1712827799999,7394727.94727000,31868,492855.0,3674513.28675000,0
1712827800000,7.4998000,7.5018000,7.3187000,7.3796000,1117422.8,1712829599999,8260207.14885000,36659,516074.1,3815419.87594000,0
