open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,6.2110000,6.2320000,6.1646000,6.2146000,411865.7,1713659399999,2556381.93236000,17339,223401.2,1386695.44332000,0
1713659400000,6.2146000,6.2203000,6.1229000,6.2020000,438659.7,1713661199999,2706238.92656000,16649,197954.4,1221664.04740000,0
1713661200000,6.2019000,6.2959000,6.2000000,6.2447000,652294.4,1713662999999,4079152.17438000,23135,301439.3,1884612.16010000,0
1713663000000,6.2447000,6.2500000,6.1873000,6.1887000,277454.2,1713664799999,1724776.99238000,12335,121395.2,755023.02877000,0
1713664800000,6.1887000,6.2942000,6.1852000,6.2874000,353003.2,1713666599999,2200038.65356000,16091,186542.4,1162902.39361000,0
1713666600000,6.2874000,6.3025000,6.2378000,6.2475000,467048.0,1713668399999,2927593.69808000,17721,206469.3,1294167.45136000,0
1713668400000,6.2475000,6.2720000,6.1951000,6.2003000,386975.1,1713670199999,2412877.57808000,17056,182457.8,1138123.36396000,0
1713670200000,6.1999000,6.2191000,6.1599000,6.2016000,468729.0,1713671999999,2901554.11488000,16750,223170.5,1382142.70814000,0
1713672000000,6.2016000,6.2298000,6.1833000,6.1891000,470377.9,1713673799999,2917142.44522000,16549,179063.3,1110741.50437000,0
1713673800000,6.1894000,6.2397000,6.1768000,6.2319000,270962.1,1713675599999,1683533.00357000,12408,133766.6,831285.10192000,0
1713675600000,6.2308000,6.2601000,6.2119000,6.2148000,333430.5,1713677399999,2079264.31830000,15352,179356.0,1118606.77726000,0
1713677400000,6.2148000,6.2218000,6.1830000,6.2021000,293113.3,1713679199999,1818355.15833000,11897,136865.0,849403.26057000,0
1713679200000,6.2021000,6.2499000,6.1904000,6.2352000,322595.3,1713680999999,2006366.49384000,14712,166954.0,1038454.15591000,0
1713681000000,6.2354000,6.2546000,6.2080000,6.2116000,444879.4,1713682799999,2774738.26945000,12693,168318.2,1049420.73775000,0
1713682800000,6.2116000,6.2400000,6.1870000,6.1933000,279767.7,1713684599999,1738164.45290000,12910,130768.5,812693.14179000,0
1713684600000,6.1936000,6.2497000,6.1800000,6.2441000,362837.2,1713686399999,2256428.18055000,13745,165856.2,1031749.78633000,0
1713686400000,6.2439000,6.2539000,6.2114000,6.2409000,516372.9,1713688199999,3221432.89357000,20290,236933.2,1478133.23785000,0
1713688200000,6.2407000,6.2750000,6.2323000,6.2647000,458776.0,1713689999999,2870404.53530000,16730,223227.8,1396899.21361000,0
1713690000000,6.2644000,6.2666000,6.2202000,6.2425000,314963.0,1713691799999,1966396.81432000,14211,150609.2,940461.84711000,0
1713691800000,6.2425000,6.2584000,6.2329000,6.2378000,215976.8,1713693599999,1349456.23417000,9650,106424.1,664972.39326000,0
1713693600000,6.2379000,6.2595000,6.1942000,6.2021000,581222.4,1713695399999,3615363.55453000,17498,309013.8,1922107.33044000,0
1713695400000,6.2015000,6.2264000,6.1799000,6.2124000,633140.0,1713697199999,3926801.46241000,15891,321213.9,1992503.38866000,0
1713697200000,6.2125000,6.2261000,6.1968000,6.2008000,375711.0,1713698999999,2334382.81584000,13126,197374.8,1226452.30232000,0
1713699000000,6.2009000,6.2257000,6.1542000,6.2146000,496346.7,1713700799999,3076392.96362000,15961,234951.2,1456474.47689000,0
1713700800000,6.2149000,6.2280000,6.1602000,6.1811000,366242.6,1713702599999,2269298.40280000,14974,176190.7,1091867.81843000,0
1713702600000,6.1807000,6.2103000,6.1326000,6.1681000,384573.2,1713704399999,2372588.13073000,15075,163879.3,1011665.76696000,0
1713704400000,6.1675000,6.1755000,6.1118000,6.1709000,556155.3,1713706199999,3418302.60865000,18488,215830.3,1326973.60349000,0
1713706200000,6.1702000,6.1734000,6.0750000,6.1020000,622572.4,1713707999999,3805163.38059000,18650,248368.1,1518236.57472000,0
1713708000000,6.1021000,6.1595000,6.0812000,6.1460000,504658.7,1713709799999,3086699.53613000,17393,238398.1,1458746.21036000,0
1713709800000,6.1465000,6.1612000,6.0822000,6.1000000,327320.2,1713711599999,2000708.87800000,13871,156751.0,958270.55056000,0
1713711600000,6.0998000,6.1322000,6.0870000,6.0933000,345487.1,1713713399999,2108483.96108000,14354,163786.2,999801.64766000,0
1713713400000,6.0933000,6.1084000,6.0800000,6.1072000,290937.4,1713715199999,1773105.79155000,10841,147098.1,896719.23016000,0
1713715200000,6.1072000,6.1166000,6.0122000,6.0544000,1077407.9,1713716999999,6532542.57471000,31754,485613.2,2945865.86125000,0
1713717000000,6.0544000,6.0693000,5.9625000,6.0624000,1041573.6,1713718799999,6266552.27717000,27864,447650.2,2695620.43400000,0
1713718800000,6.0617000,6.0628000,6.0175000,6.0611000,294120.4,1713720599999,1777604.64116000,14498,136292.6,823783.92226000,0
1713720600000,6.0612000,6.1316000,6.0487000,6.1244000,395684.1,1713722399999,2413140.92583000,14264,204271.3,1245256.58034000,0
1713722400000,6.1242000,6.1274000,6.0724000,6.0839000,337155.0,1713724199999,2054270.71715000,13952,156140.5,951421.64112000,0
1713724200000,6.0836000,6.1109000,6.0703000,6.1073000,211849.6,1713725999999,1290648.07327000,9733,102476.4,624342.29604000,0
1713726000000,6.1072000,6.1264000,6.0744000,6.0859000,239640.9,1713727799999,1462240.07222000,10509,116773.8,712636.73628000,0
1713727800000,6.0860000,6.1155000,6.0836000,6.0916000,176775.7,1713729599999,1078426.68968000,9020,76058.6,464055.60862000,0
1713729600000,6.0907000,6.1327000,6.0544000,6.1140000,317949.1,1713731399999,1939584.90138000,14251,150445.8,917786.53156000,0
1713731400000,6.1133000,6.1395000,6.1041000,6.1279000,150642.0,1713733199999,922010.68698000,8010,65013.4,397855.07969000,0
1713733200000,6.1276000,6.1615000,6.1142000,6.1282000,376268.1,1713734999999,2311183.92104000,15098,183248.8,1125799.38847000,0
1713735000000,6.1284000,6.1409000,6.1058000,6.1225000,138422.6,1713736799999,846941.56179000,6687,66566.1,407318.29071000,0
1713736800000,6.1224000,6.1687000,6.1126000,6.1523000,263360.1,1713738599999,1617926.96599000,13841,135948.8,835073.37873000,0
1713738600000,6.1521000,6.1635000,6.1389000,6.1436000,173929.1,1713740399999,1069363.56235000,7693,94114.2,578612.94968000,0
