open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,5.3261000,5.3972000,5.3249000,5.3733000,202795.5,1714177799999,1087592.94749000,8179,113025.3,605854.29360000,0
1714177800000,5.3740000,5.4192000,5.2670000,5.3124000,616372.9,1714179599999,3293180.29969000,20229,294043.7,1572306.56514000,0
1714179600000,5.3121000,5.3175000,5.1298000,5.2154000,1502021.9,1714181399999,7816356.17157000,38914,690334.2,3594123.25248000,0
1714181400000,5.2135000,5.2856000,5.2100000,5.2630000,446816.8,1714183199999,2348456.09593000,13737,234490.7,1232598.07388000,0
1714183200000,5.2631000,5.3297000,5.2401000,5.3280000,304463.8,1714184999999,1609523.09803000,11898,134464.1,711238.94172000,0
1714185000000,5.3281000,5.3723000,5.3019000,5.3019000,346177.4,1714186799999,1848480.88644000,11754,131584.2,702588.14906000,0
1714186800000,5.3019000,5.3304000,5.2778000,5.3230000,237420.8,1714188599999,1258406.42411000,8623,136213.9,722216.15255000,0
1714188600000,5.3226000,5.3576000,5.3095000,5.3144000,175356.0,1714190399999,936389.69121000,7477,75372.3,402489.24692000,0
1714190400000,5.3133000,5.3245000,5.2460000,5.3098000,459929.1,1714192199999,2428654.98563000,10960,180989.2,956454.11720000,0
1714192200000,5.3088000,5.3239000,5.2672000,5.2850000,135030.9,1714193999999,715013.24593000,5069,74745.5,395991.37880000,0
1714194000000,5.2851000,5.2865000,5.1734000,5.2056000,605610.8,1714195799999,3155213.68140000,15333,296403.4,1543527.56715000,0
1714195800000,5.2030000,5.2356000,5.1992000,5.2279000,141755.3,1714197599999,739545.49847000,5549,70645.7,368614.92342000,0
1714197600000,5.2273000,5.2567000,5.2135000,5.2208000,147452.7,1714199399999,771998.48086000,5831,75780.6,396857.30393000,0
1714199400000,5.2205000,5.2354000,5.1787000,5.2110000,222574.9,1714201199999,1158916.58530000,7578,117045.9,609789.92640000,0
1714201200000,5.2107000,5.2490000,5.1934000,5.2438000,189405.9,1714202999999,989525.45975000,6599,98029.2,512362.85025000,0
1714203000000,5.2441000,5.2529000,5.2314000,5.2430000,130728.4,1714204799999,685320.59789000,5022,67251.5,352597.20325000,0
1714204800000,5.2430000,5.3200000,5.2344000,5.2999000,304232.0,1714206599999,1607525.28415000,9872,171441.7,905677.92093000,0
1714206600000,5.3005000,5.3194000,5.2615000,5.2815000,271282.1,1714208399999,1434939.29154000,8552,113570.6,600943.91997000,0
1714208400000,5.2810000,5.2949000,5.2518000,5.2608000,199500.6,1714210199999,1050536.60456000,7346,84547.6,445360.39476000,0
1714210200000,5.2600000,5.2873000,5.2329000,5.2427000,156311.8,1714211999999,821710.42587000,6351,85066.4,447408.99532000,0
1714212000000,5.2425000,5.2600000,5.2307000,5.2380000,72700.0,1714213799999,381115.00421000,4415,39161.0,205306.08711000,0
1714213800000,5.2380000,5.2401000,5.1982000,5.2110000,128452.6,1714215599999,670475.85432000,5736,63130.0,329628.13007000,0
1714215600000,5.2109000,5.2478000,5.1852000,5.2425000,232125.6,1714217399999,1211215.75075000,8319,118918.6,620462.54310000,0
1714217400000,5.2425000,5.2445000,5.2107000,5.2149000,117967.0,1714219199999,616623.74299000,5123,58172.5,304169.67444000,0
1714219200000,5.2159000,5.2688000,5.2003000,5.2371000,238145.8,1714220999999,1248973.23476000,8235,113860.5,597399.52820000,0
1714221000000,5.2370000,5.2423000,5.2183000,5.2239000,138532.5,1714222799999,724497.32299000,5279,76004.2,397509.47823000,0
1714222800000,5.2238000,5.2927000,5.2144000,5.2829000,311480.6,1714224599999,1640828.88053000,9239,182122.7,959509.52972000,0
1714224600000,5.2830000,5.2987000,5.2777000,5.2974000,233071.9,1714226399999,1232019.38338000,10406,103587.1,547714.60749000,0
1714226400000,5.2974000,5.3160000,5.2797000,5.2814000,228772.8,1714228199999,1211756.55809000,7210,130399.1,691047.64689000,0
1714228200000,5.2817000,5.3021000,5.2782000,5.2980000,186680.3,1714229999999,987583.84096000,5543,100291.0,530873.18170000,0
1714230000000,5.2972000,5.3140000,5.2777000,5.2855000,180557.4,1714231799999,955793.56235000,5653,70359.7,372984.99026000,0
1714231800000,5.2858000,5.2889000,5.2777000,5.2796000,142402.9,1714233599999,752062.67909000,5143,60998.5,322204.49977000,0
1714233600000,5.2795000,5.3082000,5.2777000,5.2836000,200870.8,1714235399999,1063277.12982000,6588,95476.3,505392.95676000,0
1714235400000,5.2837000,5.3049000,5.2803000,5.2930000,235949.4,1714237199999,1248913.90829000,5905,133745.8,708173.30328000,0
1714237200000,5.2927000,5.3781000,5.2875000,5.3698000,309157.7,1714238999999,1651265.00142000,8614,196360.9,1048798.03422000,0
1714239000000,5.3698000,5.4527000,5.3669000,5.4063000,566931.2,1714240799999,3068299.38027000,16698,293031.1,1586078.08788000,0
1714240800000,5.4051000,5.4276000,5.2911000,5.3150000,751008.3,1714242599999,4020515.62581000,19485,318067.1,1703977.82251000,0
1714242600000,5.3144000,5.3565000,5.3020000,5.3389000,278679.4,1714244399999,1485765.86044000,8057,143200.3,763754.30982000,0
1714244400000,5.3380000,5.3699000,5.3240000,5.3413000,153812.0,1714246199999,822163.63478000,5369,73156.3,391192.73026000,0
1714246200000,5.3414000,5.3608000,5.3315000,5.3520000,54175.3,1714247999999,289629.86799000,3324,29399.5,157190.32501000,0
1714248000000,5.3520000,5.3681000,5.3316000,5.3498000,78814.5,1714249799999,421609.01195000,3940,44187.7,236409.40286000,0
1714249800000,5.3500000,5.4110000,5.3500000,5.3998000,164466.6,1714251599999,886731.50874000,5544,104925.7,565762.89485000,0
1714251600000,5.4000000,5.4000000,5.3488000,5.3544000,118311.9,1714253399999,635246.38839000,4552,39962.0,214619.64162000,0
1714253400000,5.3544000,5.3775000,5.3518000,5.3627000,59921.2,1714255199999,321365.38132000,3013,33268.7,178477.01912000,0
1714255200000,5.3625000,5.4033000,5.3589000,5.3798000,250527.0,1714256999999,1348638.63121000,5770,156090.6,840393.94948000,0
1714257000000,5.3798000,5.4053000,5.3784000,5.3946000,142735.9,1714258799999,769748.54235000,4282,90550.1,488364.06484000,0
1714258800000,5.3948000,5.4220000,5.3868000,5.4168000,310639.4,1714260599999,1679916.24844000,7068,128964.5,697659.14629000,0
1714260600000,5.4165000,5.4232000,5.3901000,5.3999000,200616.4,1714262399999,1085634.22157000,4872,71165.4,385362.27129000,0
