open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,5.7098000,5.7478000,5.6865000,5.7323000,473546.4,1713918599999,2710290.29601000,15440,213939.7,1224231.00440000,0
1713918600000,5.7318000,5.8181000,5.7270000,5.7626000,546095.5,1713920399999,3155279.89729000,19402,300942.5,1738995.65250000,0
1713920400000,5.7622000,5.7837000,5.7210000,5.7430000,317865.0,1713922199999,1828225.88694000,11903,155252.5,893105.98101000,0
1713922200000,5.7440000,5.8076000,5.7232000,5.7879000,322792.5,1713923999999,1863992.28974000,12529,154231.3,890542.62119000,0
1713924000000,5.7882000,5.7981000,5.7356000,5.7405000,212180.1,1713925799999,1222272.31339000,10629,83025.0,478213.92463000,0
1713925800000,5.7406000,5.7537000,5.6901000,5.7335000,417835.2,1713927599999,2389202.60648000,12091,204814.4,1170876.94725000,0
1713927600000,5.7335000,5.8355000,5.7254000,5.7663000,735003.7,1713929399999,4252752.93019000,22253,416654.7,2411324.48669000,0
1713929400000,5.7659000,5.8060000,5.7429000,5.7861000,285894.9,1713931199999,1652166.98278000,11962,136525.3,789006.01140000,0
1713931200000,5.7861000,5.8191000,5.7793000,5.8023000,181965.9,1713932999999,1055133.29952000,12627,81497.9,472598.93540000,0
1713933000000,5.8020000,5.9197000,5.8010000,5.9036000,640978.5,1713934799999,3761331.37295000,21597,335910.3,1972019.98962000,0
1713934800000,5.9026000,5.9567000,5.8671000,5.9092000,714836.5,1713936599999,4225076.48837000,25328,326175.2,1927007.13080000,0
1713936600000,5.9092000,5.9662000,5.9092000,5.9531000,639947.6,1713938399999,3801178.26473000,21625,293695.5,1745021.80675000,0
1713938400000,5.9528000,5.9799000,5.8882000,5.9722000,812191.2,1713940199999,4813230.68681000,24306,368615.7,2185705.90707000,0
1713940200000,5.9734000,5.9820000,5.9120000,5.9159000,428446.2,1713941999999,2547425.26724000,15246,214351.4,1274452.13992000,0
1713942000000,5.9159000,5.9251000,5.8535000,5.8916000,746850.5,1713943799999,4401697.42880000,21569,353791.9,2086127.75816000,0
1713943800000,5.8917000,5.8958000,5.8692000,5.8694000,251641.0,1713945599999,1479527.61542000,11188,105775.5,622030.01391000,0
1713945600000,5.8697000,5.8797000,5.8206000,5.8536000,422151.4,1713947399999,2470894.85193000,16126,170924.7,1000687.93702000,0
1713947400000,5.8536000,5.8736000,5.8331000,5.8490000,208027.8,1713949199999,1218054.38009000,10282,95044.4,556655.87311000,0
1713949200000,5.8491000,5.8570000,5.7941000,5.8034000,641485.9,1713950999999,3732318.98222000,20288,288408.4,1679043.25062000,0
1713951000000,5.8035000,5.8101000,5.7655000,5.7883000,558814.6,1713952799999,3230553.26676000,14450,301473.9,1742994.58998000,0
1713952800000,5.7883000,5.8092000,5.7352000,5.7922000,496718.7,1713954599999,2868464.50218000,16867,247428.7,1430034.31035000,0
1713954600000,5.7925000,5.8275000,5.7790000,5.8118000,320940.9,1713956399999,1863301.54598000,11584,171152.7,994034.77343000,0
1713956400000,5.8118000,5.8203000,5.7831000,5.8168000,235439.4,1713958199999,1366367.51829000,11044,118011.5,684857.18911000,0
1713958200000,5.8173000,5.8295000,5.7634000,5.7841000,415857.8,1713959999999,2412934.41385000,11953,151990.2,881742.02322000,0
1713960000000,5.7836000,5.7914000,5.7161000,5.7488000,530732.4,1713961799999,3053252.56095000,18164,257137.5,1479157.41208000,0
1713961800000,5.7487000,5.7704000,5.7250000,5.7481000,299145.6,1713963599999,1719023.89185000,10988,135087.7,776163.03075000,0
