open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,5.3140000,5.3509000,5.2795000,5.3501000,205026.8,1714436999999,1088948.91532000,7225,114321.2,607616.61613000,0
1714437000000,5.3500000,5.4301000,5.3266000,5.4088000,739777.5,1714438799999,3992506.70079000,13615,399465.3,2154929.18094000,0
1714438800000,5.4100000,5.4177000,5.3795000,5.3952000,179692.0,1714440599999,969753.92724000,5606,84226.8,454653.63349000,0
1714440600000,5.3950000,5.4021000,5.3329000,5.3370000,166054.5,1714442399999,891364.96671000,5222,65119.7,349701.42591000,0
1714442400000,5.3371000,5.3634000,5.2769000,5.3459000,421503.2,1714444199999,2241649.29556000,11004,197102.8,1048452.92946000,0
1714444200000,5.3460000,5.3938000,5.3386000,5.3668000,174025.9,1714445999999,934803.09955000,5701,96903.8,520544.35373000,0
1714446000000,5.3660000,5.4129000,5.3541000,5.4106000,211164.5,1714447799999,1138248.54590000,6336,129604.8,698643.45377000,0
1714447800000,5.4106000,5.4213000,5.3736000,5.3742000,188287.2,1714449599999,1016061.71244000,5644,63206.5,340997.18322000,0
1714449600000,5.3746000,5.3924000,5.3515000,5.3624000,110217.0,1714451399999,591820.18170000,4221,48622.7,261167.14654000,0
1714451400000,5.3616000,5.3664000,5.3212000,5.3371000,164897.5,1714453199999,881327.81131000,4649,57771.6,308787.08778000,0
1714453200000,5.3379000,5.3600000,5.3263000,5.3290000,96094.4,1714454999999,513458.82869000,3565,53670.0,286810.54240000,0
1714455000000,5.3274000,5.3274000,5.3000000,5.3072000,124232.2,1714456799999,659562.10172000,4770,64070.7,340137.60328000,0
1714456800000,5.3074000,5.3609000,5.2908000,5.3452000,259267.8,1714458599999,1381009.00200000,6576,137024.2,730225.41064000,0
1714458600000,5.3451000,5.3825000,5.3282000,5.3796000,198038.0,1714460399999,1061985.24300000,5361,94519.6,506935.49793000,0
1714460400000,5.3803000,5.4000000,5.3643000,5.3767000,139129.1,1714462199999,748914.46119000,4732,71054.4,382590.72432000,0
1714462200000,5.3763000,5.3833000,5.3505000,5.3806000,158665.6,1714463999999,851768.93254000,5748,82643.3,443710.50411000,0
1714464000000,5.3809000,5.3843000,5.3206000,5.3297000,394628.9,1714465799999,2113670.43790000,10572,154218.4,826442.97477000,0
1714465800000,5.3297000,5.3591000,5.2513000,5.2967000,1701841.9,1714467599999,9026994.10263000,33333,878451.4,4661341.05344000,0
1714467600000,5.2972000,5.3341000,5.2512000,5.2630000,892754.4,1714469399999,4730719.80795000,20171,396424.0,2100885.59132000,0
1714469400000,5.2621000,5.2979000,5.2300000,5.2617000,574159.0,1714471199999,3021721.53880000,16098,278718.0,1466826.30522000,0
1714471200000,5.2616000,5.3044000,5.2414000,5.2599000,330522.7,1714472999999,1742445.56948000,11802,159558.5,841319.85337000,0
1714473000000,5.2598000,5.2643000,5.2083000,5.2625000,373731.3,1714474799999,1954838.31208000,10981,190445.4,996111.83508000,0
1714474800000,5.2622000,5.2622000,5.2013000,5.2085000,282307.6,1714476599999,1475341.48215000,11124,134578.2,703454.34659000,0
1714476600000,5.2101000,5.2264000,5.1700000,5.1842000,597783.7,1714478399999,3105043.81125000,16506,268714.5,1396127.53831000,0
1714478400000,5.1840000,5.2034000,5.0337000,5.1551000,2059122.5,1714480199999,10531883.79903000,41138,898727.4,4600359.24421000,0
1714480200000,5.1535000,5.2012000,5.1151000,5.1749000,574283.4,1714481999999,2965286.45740000,13850,299837.7,1548214.50435000,0
1714482000000,5.1748000,5.2087000,5.1576000,5.1795000,447127.1,1714483799999,2318447.31058000,12220,215316.9,1116727.53295000,0
1714483800000,5.1779000,5.2362000,5.1600000,5.1883000,500757.2,1714485599999,2598706.69097000,13846,245995.8,1277056.87314000,0
