open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,6.0830000,6.1126000,5.9386000,5.9849000,763728.9,1713400199999,4588339.33660000,21064,387497.5,2328398.42618000,0
1713400200000,5.9831000,6.0691000,5.9198000,6.0560000,371945.6,1713401999999,2230593.30679000,15912,194678.4,1168041.17565000,0
1713402000000,6.0573000,6.1346000,6.0389000,6.1210000,428798.6,1713403799999,2615149.24918000,16796,193586.8,1180879.64298000,0
1713403800000,6.1208000,6.1230000,6.0554000,6.1035000,167582.3,1713405599999,1020149.54391000,9534,76434.4,465374.62675000,0
1713405600000,6.1038000,6.1747000,6.0675000,6.0873000,925395.4,1713407399999,5665784.31243000,19645,484999.7,2970610.49933000,0
1713407400000,6.0842000,6.1427000,6.0556000,6.1387000,209110.9,1713409199999,1275120.90355000,9784,103548.5,631781.67211000,0
1713409200000,6.1373000,6.1911000,6.1202000,6.1400000,253434.0,1713410999999,1561311.32603000,11520,122953.8,757971.31520000,0
1713411000000,6.1405000,6.1555000,6.0817000,6.0869000,251927.2,1713412799999,1539699.11670000,9635,110761.0,677367.10150000,0
1713412800000,6.0869000,6.1143000,6.0692000,6.0944000,192257.4,1713414599999,1171120.53575000,10158,85517.1,521010.54580000,0
1713414600000,6.0935000,6.1006000,6.0421000,6.0613000,156414.6,1713416399999,949670.85377000,8303,80954.9,491508.02003000,0
1713416400000,6.0601000,6.0862000,6.0237000,6.0734000,163401.8,1713418199999,989531.21746000,8958,80835.8,489625.42288000,0
1713418200000,6.0733000,6.1158000,6.0234000,6.0327000,265814.1,1713419999999,1611511.34177000,12120,121759.8,738311.15925000,0
1713420000000,6.0327000,6.0627000,5.8342000,5.8562000,975039.4,1713421799999,5768570.17121000,24769,347019.0,2054751.70825000,0
1713421800000,5.8559000,5.8939000,5.8062000,5.8825000,593219.1,1713423599999,3466151.54872000,18542,302229.4,1766570.15364000,0
1713423600000,5.8834000,5.9632000,5.8392000,5.9077000,951524.9,1713425399999,5608111.94829000,20872,510684.0,3009364.88410000,0
1713425400000,5.9077000,5.9476000,5.8405000,5.9160000,644566.4,1713427199999,3801740.36908000,16876,306819.1,1809012.35536000,0
1713427200000,5.9162000,5.9629000,5.8998000,5.9507000,461466.7,1713428999999,2734708.71092000,14989,223424.6,1324395.35053000,0
1713429000000,5.9510000,6.0170000,5.9485000,5.9725000,580700.4,1713430799999,3478227.30447000,17166,278899.7,1671720.94801000,0
1713430800000,5.9721000,6.0267000,5.9654000,5.9890000,304240.8,1713432599999,1824902.35533000,11470,164675.0,988297.79481000,0
1713432600000,5.9890000,6.0267000,5.9720000,6.0115000,222819.8,1713434399999,1336612.66291000,9143,110729.7,664270.42623000,0
1713434400000,6.0088000,6.0828000,5.9858000,6.0634000,443737.8,1713436199999,2677358.54118000,13384,239424.8,1444573.88356000,0
1713436200000,6.0635000,6.2290000,6.0631000,6.2069000,998393.0,1713437999999,6133062.04924000,26944,502456.8,3086910.05005000,0
1713438000000,6.2070000,6.3676000,6.2028000,6.2577000,1851136.8,1713439799999,11670506.98667000,47669,947885.8,5976467.09241000,0
1713439800000,6.2593000,6.3003000,6.1200000,6.1221000,1154870.4,1713441599999,7141815.57783000,28161,531926.4,3290709.68762000,0
1713441600000,6.1212000,6.1402000,6.0190000,6.0918000,1107739.2,1713443399999,6743810.00574000,27004,549236.1,3344939.62782000,0
1713443400000,6.0922000,6.1500000,6.0447000,6.1391000,765130.8,1713445199999,4670091.08527000,20341,385043.9,2351046.69115000,0
1713445200000,6.1392000,6.1784000,6.1100000,6.1401000,496922.1,1713446999999,3054422.22786000,15425,248839.9,1529987.14552000,0
1713447000000,6.1383000,6.1860000,6.0662000,6.1807000,690077.3,1713448799999,4230236.73249000,19264,337959.3,2072670.27747000,0
1713448800000,6.1808000,6.3130000,6.1450000,6.1668000,1779061.5,1713450599999,11053174.85511000,37291,831937.1,5170011.04130000,0
1713450600000,6.1666000,6.2297000,6.1206000,6.2262000,952832.7,1713452399999,5888431.43579000,23801,469413.8,2901877.33298000,0
1713452400000,6.2257000,6.2888000,6.1633000,6.1760000,857763.3,1713454199999,5348998.72121000,21108,396566.1,2476156.29498000,0
1713454200000,6.1771000,6.2590000,6.1600000,6.2243000,613884.0,1713455999999,3813042.63100000,17919,280129.3,1740722.65746000,0
1713456000000,6.2243000,6.3000000,6.2098000,6.2925000,631664.0,1713457799999,3950696.85573000,19247,332495.7,2079594.75632000,0
1713457800000,6.2935000,6.3092000,6.2173000,6.2512000,475236.4,1713459599999,2977784.84273000,16172,216931.8,1360162.84502000,0
1713459600000,6.2524000,6.2853000,6.2200000,6.2571000,318270.0,1713461399999,1991750.42353000,12536,143323.7,897168.50302000,0
