open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,5.3584000,5.3613000,5.3379000,5.3386000,103021.0,1712536199999,551059.19107000,4499,46016.8,246122.44892000,0
1712536200000,5.3386000,5.3486000,5.3303000,5.3332000,79777.3,1712537999999,425750.01813000,3540,37795.3,201770.30073000,0
1712538000000,5.3330000,5.3622000,5.3300000,5.3561000,71792.7,1712539799999,384033.36990000,2349,37134.9,198723.22223000,0
1712539800000,5.3570000,5.3933000,5.3514000,5.3841000,67385.7,1712541599999,362125.51286000,3049,40694.1,218661.92020000,0
1712541600000,5.3839000,5.4127000,5.3571000,5.3956000,139006.2,1712543399999,749892.74123000,4603,77568.4,418553.29529000,0
1712543400000,5.3957000,5.4311000,5.3800000,5.3923000,250880.6,1712545199999,1358085.53605000,5169,139573.4,755824.47684000,0
1712545200000,5.3921000,5.4383000,5.3851000,5.4340000,160043.5,1712546999999,866107.77622000,5218,82015.3,444033.03380000,0
1712547000000,5.4339000,5.4590000,5.3927000,5.4141000,204162.4,1712548799999,1108789.12049000,6296,105567.3,573587.45159000,0
1712548800000,5.4136000,5.4428000,5.4061000,5.4080000,106912.9,1712550599999,579835.86950000,4089,53809.8,291804.37564000,0
1712550600000,5.4065000,5.4209000,5.3844000,5.4152000,115664.0,1712552399999,624978.05602000,3587,56917.4,307719.06588000,0
1712552400000,5.4150000,5.4630000,5.4093000,5.4461000,109821.1,1712554199999,597572.04599000,4262,59703.9,324935.38277000,0
1712554200000,5.4471000,5.4630000,5.4327000,5.4542000,151243.2,1712555999999,824078.92482000,4869,71264.8,388464.71049000,0
1712556000000,5.4555000,5.4838000,5.4493000,5.4797000,151407.3,1712557799999,827204.33046000,5303,84386.8,461207.74253000,0
1712557800000,5.4804000,5.5310000,5.4668000,5.5182000,305965.4,1712559599999,1683550.04388000,10638,150760.3,829674.14860000,0
1712559600000,5.5183000,5.5506000,5.4914000,5.5105000,465112.4,1712561399999,2569136.87010000,13634,256120.7,1415159.32673000,0
1712561400000,5.5115000,5.5363000,5.4742000,5.4926000,253379.7,1712563199999,1394612.04178000,8238,102215.1,562906.53315000,0
1712563200000,5.4923000,5.5418000,5.4859000,5.5235000,320133.8,1712564999999,1764747.75232000,8994,150807.3,831664.55197000,0
1712565000000,5.5234000,5.6935000,5.5036000,5.6879000,836544.0,1712566799999,4690128.98624000,20895,482403.4,2705016.85982000,0
1712566800000,5.6869000,5.8281000,5.6271000,5.7558000,2302478.1,1712568599999,13191508.30881000,49509,1195169.5,6855642.53946000,0
1712568600000,5.7558000,5.7625000,5.6871000,5.7490000,613914.4,1712570399999,3509177.55604000,14808,233743.5,1337123.08660000,0
1712570400000,5.7485000,5.8763000,5.7481000,5.8331000,756353.8,1712572199999,4398482.16086000,22934,415808.2,2419462.87887000,0
1712572200000,5.8332000,5.9500000,5.8303000,5.8926000,819649.4,1712573999999,4832210.29635000,23692,432835.4,2551849.68697000,0
1712574000000,5.8926000,5.9622000,5.8910000,5.9529000,622433.4,1712575799999,3694883.31414000,19387,290600.2,1725505.85788000,0
1712575800000,5.9528000,5.9562000,5.7700000,5.8460000,1176094.5,1712577599999,6868105.83826000,26876,514028.3,3001338.42504000,0
