open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3.8655000,3.8669000,3.8135000,3.8401000,246973.7,1710721799999,948460.35064000,6529,95913.0,368385.97671000,0
1710721800000,3.8401000,3.8416000,3.7774000,3.7796000,157773.5,1710723599999,599937.88510000,5794,63126.8,240006.19055000,0
1710723600000,3.7794000,3.8267000,3.7330000,3.7895000,386248.1,1710725399999,1458182.68877000,9447,172803.4,653179.56847000,0
1710725400000,3.7902000,3.8396000,3.7869000,3.8240000,104025.6,1710727199999,397224.13145000,4072,49526.5,189043.88583000,0
1710727200000,3.8238000,3.8560000,3.8238000,3.8548000,151655.2,1710728999999,582806.79850000,4600,76989.4,295863.16138000,0
1710729000000,3.8553000,3.9262000,3.8540000,3.8874000,228841.5,1710730799999,889836.02999000,7411,124963.4,485863.28698000,0
1710730800000,3.8872000,4.0472000,3.8828000,4.0346000,450812.0,1710732599999,1786216.87371000,12963,240850.4,956011.94346000,0
1710732600000,4.0348000,4.0572000,3.9304000,3.9576000,663424.0,1710734399999,2649897.06491000,16689,292072.8,1168640.72793000,0
1710734400000,3.9579000,3.9607000,3.9052000,3.9165000,263335.3,1710736199999,1034730.04765000,7165,115209.7,452816.13264000,0
1710736200000,3.9159000,3.9452000,3.8879000,3.8947000,201879.3,1710737999999,789641.83265000,6315,97869.4,383076.40855000,0
1710738000000,3.8950000,3.9853000,3.8896000,3.9834000,306456.3,1710739799999,1210427.82885000,8679,190582.1,753026.38483000,0
1710739800000,3.9846000,4.0619000,3.9595000,4.0078000,446294.6,1710741599999,1789757.30213000,11703,251577.4,1009981.97548000,0
1710741600000,4.0075000,4.0579000,3.9824000,3.9921000,326313.7,1710743399999,1312287.27521000,7643,155947.3,627564.23647000,0
1710743400000,3.9925000,4.0381000,3.9900000,4.0263000,203717.2,1710745199999,818873.46786000,5584,110716.0,445057.01404000,0
1710745200000,4.0266000,4.0499000,4.0075000,4.0204000,412493.3,1710746999999,1661866.36571000,9628,215258.1,867610.88401000,0
1710747000000,4.0204000,4.0448000,4.0101000,4.0303000,189433.8,1710748799999,762302.99128000,5940,82578.7,332376.15528000,0
1710748800000,4.0317000,4.0335000,3.8750000,3.8961000,647900.5,1710750599999,2551488.61928000,14874,215707.7,848870.02350000,0
1710750600000,3.8969000,3.9341000,3.8462000,3.9139000,422886.9,1710752399999,1643944.77696000,10432,214298.3,833789.01908000,0
1710752400000,3.9145000,3.9262000,3.8643000,3.9080000,361156.6,1710754199999,1404076.31819000,7556,158848.9,617888.72765000,0
1710754200000,3.9084000,3.9096000,3.8417000,3.8710000,364062.5,1710755999999,1409514.26504000,7748,136481.6,529128.44986000,0
1710756000000,3.8705000,3.9597000,3.8545000,3.9346000,488549.4,1710757799999,1906179.04601000,11416,267753.9,1045028.34081000,0
1710757800000,3.9344000,3.9642000,3.8880000,3.8940000,262733.2,1710759599999,1031441.05070000,7163,117266.1,460532.89912000,0
1710759600000,3.8936000,3.9049000,3.8434000,3.8878000,342388.1,1710761399999,1326085.24751000,8402,163346.6,633027.09427000,0
1710761400000,3.8883000,3.8895000,3.8496000,3.8718000,214369.1,1710763199999,829805.95866000,5645,109113.9,422443.68017000,0
1710763200000,3.8717000,3.9099000,3.8200000,3.8633000,327469.5,1710764999999,1263855.65823000,8099,152039.1,587151.97119000,0
1710765000000,3.8626000,3.8630000,3.8267000,3.8508000,134641.1,1710766799999,517553.47534000,4352,67103.1,257991.65950000,0
1710766800000,3.8509000,3.8580000,3.8001000,3.8179000,257453.4,1710768599999,983498.74911000,6705,105097.0,401729.14393000,0
1710768600000,3.8182000,3.8820000,3.7839000,3.8264000,453128.2,1710770399999,1739689.37046000,9958,224962.5,864901.85770000,0
