open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714132800000,5.3961000,5.4183000,5.3734000,5.3775000,210272.4,1714134599999,1134142.35736000,9725,89251.0,481524.99377000,0
1714134600000,5.3768000,5.4365000,5.3312000,5.3694000,549352.2,1714136399999,2961882.90719000,15666,339868.1,1833806.53377000,0
1714136400000,5.3702000,5.3863000,5.2895000,5.3309000,518416.7,1714138199999,2762633.13163000,15839,263094.1,1402398.06552000,0
1714138200000,5.3323000,5.4475000,5.3142000,5.4267000,538174.9,1714139999999,2903790.51912000,16917,254549.0,1373586.70188000,0
1714140000000,5.4259000,5.4416000,5.3849000,5.3926000,434689.0,1714141799999,2354526.84384000,14298,217545.0,1178622.23521000,0
1714141800000,5.3925000,5.4045000,5.3317000,5.3498000,365756.2,1714143599999,1959848.57065000,13214,204671.9,1096611.68693000,0
1714143600000,5.3498000,5.3763000,5.2968000,5.3210000,409988.8,1714145399999,2183944.26681000,14052,206833.0,1102130.63745000,0
1714145400000,5.3209000,5.3658000,5.3170000,5.3493000,286365.2,1714147199999,1529862.19666000,10797,151901.2,811466.93236000,0
1714147200000,5.3490000,5.3822000,5.3253000,5.3626000,267104.0,1714148999999,1431220.32218000,11117,121284.0,650244.51627000,0
1714149000000,5.3627000,5.3688000,5.3210000,5.3385000,217822.6,1714150799999,1163679.01081000,7775,120022.8,641237.70721000,0
1714150800000,5.3391000,5.3913000,5.3310000,5.3881000,190737.7,1714152599999,1023156.82330000,8129,122876.8,659213.35646000,0
1714152600000,5.3891000,5.4220000,5.3654000,5.4062000,315123.5,1714154399999,1700690.43525000,9917,113227.2,611463.31321000,0
1714154400000,5.4062000,5.4118000,5.3827000,5.3912000,170785.2,1714156199999,922049.02982000,7242,73973.5,399385.72961000,0
1714156200000,5.3906000,5.4005000,5.3659000,5.3920000,190161.6,1714157999999,1023545.59080000,6188,73671.2,396776.92976000,0
1714158000000,5.3920000,5.4017000,5.3772000,5.3943000,88786.4,1714159799999,478506.80767000,4194,53736.6,289618.14556000,0
1714159800000,5.3949000,5.3949000,5.3712000,5.3735000,71703.0,1714161599999,385928.21286000,4064,33354.1,179537.49935000,0
1714161600000,5.3717000,5.4108000,5.3692000,5.3963000,271932.7,1714163399999,1466415.20247000,8440,155639.6,839181.47860000,0
1714163400000,5.3964000,5.4117000,5.3712000,5.3862000,121918.6,1714165199999,657214.83257000,4953,44255.4,238622.20695000,0
1714165200000,5.3862000,5.4065000,5.3718000,5.3733000,107006.8,1714166999999,576457.14530000,4710,56813.5,306146.41836000,0
1714167000000,5.3731000,5.4141000,5.3717000,5.4075000,142203.5,1714168799999,767306.99221000,4945,76293.4,411637.28348000,0
1714168800000,5.4076000,5.4095000,5.3311000,5.3406000,177542.2,1714170599999,952244.35434000,7511,73451.5,394024.14497000,0
1714170600000,5.3404000,5.3597000,5.3018000,5.3109000,209374.5,1714172399999,1114252.55050000,8500,108272.4,576256.31846000,0
1714172400000,5.3108000,5.3374000,5.3041000,5.3327000,114965.8,1714174199999,611625.98868000,5303,68890.8,366445.25154000,0
1714174200000,5.3334000,5.3366000,5.3174000,5.3258000,54420.8,1714175999999,289812.66626000,3060,30780.1,163917.58766000,0
