open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,5.5525000,5.5990000,5.5404000,5.5961000,203926.8,1714004999999,1136766.13158000,10451,103460.2,576762.49905000,0
1714005000000,5.5959000,5.6222000,5.5787000,5.6029000,237584.1,1714006799999,1331344.42771000,10112,95656.8,536074.14352000,0
1714006800000,5.6029000,5.6388000,5.5770000,5.6210000,248170.3,1714008599999,1392015.02473000,11417,106593.2,598015.41180000,0
1714008600000,5.6210000,5.6235000,5.4801000,5.4840000,276862.1,1714010399999,1534613.99619000,10980,101855.0,565231.93356000,0
1714010400000,5.4841000,5.5264000,5.4439000,5.5159000,539827.4,1714012199999,2959443.76509000,17479,247869.3,1359610.85610000,0
1714012200000,5.5158000,5.5512000,5.4625000,5.5140000,517967.8,1714013999999,2851737.46026000,13520,335217.8,1846101.99856000,0
1714014000000,5.5136000,5.5550000,5.4790000,5.5208000,321041.4,1714015799999,1771843.19049000,12950,151381.2,835130.11458000,0
1714015800000,5.5208000,5.5723000,5.5189000,5.5275000,256473.7,1714017599999,1422333.06442000,11240,125960.7,698624.07861000,0
1714017600000,5.5275000,5.5540000,5.4219000,5.4691000,544267.8,1714019399999,2976468.75975000,17758,232567.7,1271955.89461000,0
1714019400000,5.4690000,5.5506000,5.4656000,5.5476000,302470.3,1714021199999,1669432.38123000,10975,163256.3,901152.33582000,0
1714021200000,5.5485000,5.5507000,5.4840000,5.5117000,222985.8,1714022999999,1228457.19683000,9706,101480.8,559154.84508000,0
1714023000000,5.5117000,5.5600000,5.5078000,5.5273000,216717.5,1714024799999,1200122.37185000,9565,99560.6,551243.01503000,0
1714024800000,5.5255000,5.5352000,5.4801000,5.4905000,156687.2,1714026599999,862374.44600000,7941,62530.9,344468.01780000,0
1714026600000,5.4904000,5.5173000,5.4511000,5.4937000,299124.4,1714028399999,1639210.20021000,9455,151795.7,831962.31027000,0
1714028400000,5.4935000,5.5188000,5.4839000,5.4977000,207958.2,1714030199999,1144466.41427000,8360,106009.5,583473.74363000,0
1714030200000,5.4970000,5.5086000,5.4560000,5.4639000,270522.2,1714031999999,1481269.52211000,9434,133630.6,731781.35904000,0
1714032000000,5.4645000,5.4972000,5.4447000,5.4513000,313414.1,1714033799999,1713734.30624000,11088,151098.2,826310.04178000,0
1714033800000,5.4512000,5.4722000,5.2893000,5.3564000,2070883.1,1714035599999,11097882.99381000,37232,792650.4,4246293.06438000,0
1714035600000,5.3565000,5.4049000,5.3356000,5.3379000,512031.2,1714037399999,2754441.94911000,14620,264244.5,1421642.65472000,0
1714037400000,5.3370000,5.3557000,5.2668000,5.3027000,659373.2,1714039199999,3498273.67404000,16911,295018.2,1566413.14986000,0
1714039200000,5.3029000,5.3043000,5.1753000,5.1909000,1458827.8,1714040999999,7621419.56268000,33444,632961.8,3307289.02881000,0
1714041000000,5.1907000,5.2090000,5.1285000,5.1908000,1011694.9,1714042799999,5234056.48542000,25230,476318.5,2465535.66574000,0
