open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,3.8898000,3.9232000,3.8690000,3.8711000,193552.9,1710548999999,753948.61924000,7173,82053.0,319709.55764000,0
1710549000000,3.8712000,3.8813000,3.8042000,3.8208000,350745.2,1710550799999,1345470.63619000,8471,124438.6,477807.00035000,0
1710550800000,3.8215000,3.8588000,3.8190000,3.8312000,134895.7,1710552599999,517728.91432000,5455,68961.7,264708.44373000,0
1710552600000,3.8343000,3.8645000,3.8166000,3.8232000,165811.5,1710554399999,637296.02358000,5715,88136.3,338915.23065000,0
1710554400000,3.8257000,3.8416000,3.7930000,3.8021000,135308.7,1710556199999,516248.79800000,4574,61058.7,233080.62590000,0
1710556200000,3.8023000,3.8390000,3.7916000,3.8026000,119506.3,1710557999999,455836.61094000,3983,61064.0,232995.83382000,0
1710558000000,3.8034000,3.8311000,3.7809000,3.8127000,134515.3,1710559799999,512071.24249000,4342,62470.6,237946.50988000,0
1710559800000,3.8137000,3.8162000,3.7785000,3.7914000,85706.9,1710561599999,325142.87240000,2782,36292.1,137712.35385000,0
1710561600000,3.7917000,3.8249000,3.7668000,3.8163000,125697.6,1710563399999,477068.22390000,4571,66092.8,250981.20633000,0
1710563400000,3.8169000,3.8246000,3.7531000,3.7575000,198827.9,1710565199999,750558.86434000,5042,108326.9,408990.93773000,0
1710565200000,3.7573000,3.7612000,3.6930000,3.6978000,334264.3,1710566999999,1244605.84299000,7441,112316.2,418440.00185000,0
1710567000000,3.6985000,3.7478000,3.6974000,3.7402000,183905.5,1710568799999,685520.98159000,5594,82613.5,308016.25586000,0
1710568800000,3.7402000,3.8020000,3.7386000,3.7935000,169301.2,1710570599999,639536.57615000,6236,93610.1,353572.43711000,0
1710570600000,3.7937000,3.8171000,3.7614000,3.8147000,159528.9,1710572399999,605415.90265000,5562,79142.0,300441.14419000,0
1710572400000,3.8147000,3.8308000,3.7884000,3.8116000,210490.5,1710574199999,802140.12429000,6057,83377.6,317795.16476000,0
1710574200000,3.8111000,3.8412000,3.8000000,3.8377000,181330.6,1710575999999,693577.95958000,5942,68206.0,261095.52636000,0
1710576000000,3.8346000,3.8374000,3.7979000,3.8129000,167257.4,1710577799999,638082.16253000,4401,53397.6,203832.53662000,0
1710577800000,3.8121000,3.8479000,3.8034000,3.8311000,148114.5,1710579599999,567932.90577000,4412,68856.5,264125.04366000,0
1710579600000,3.8307000,3.8400000,3.8055000,3.8289000,145235.2,1710581399999,555367.25372000,4292,79920.1,305619.74571000,0
1710581400000,3.8296000,3.8510000,3.8053000,3.8189000,123595.6,1710583199999,473367.99997000,3974,64695.7,247805.91754000,0
1710583200000,3.8194000,3.8288000,3.7834000,3.7901000,175460.3,1710584999999,666253.29769000,5082,76063.3,288921.89188000,0
1710585000000,3.7892000,3.8002000,3.7525000,3.7621000,191846.9,1710586799999,724907.65698000,5118,76258.4,288223.92326000,0
1710586800000,3.7610000,3.7800000,3.7145000,3.7237000,208052.0,1710588599999,779479.99080000,5646,88371.7,331409.83162000,0
1710588600000,3.7225000,3.7597000,3.7069000,3.7468000,140289.6,1710590399999,524975.48401000,4319,82141.7,307483.90595000,0
1710590400000,3.7470000,3.7505000,3.7001000,3.7212000,205478.9,1710592199999,764213.72683000,4539,79746.4,297094.80323000,0
1710592200000,3.7222000,3.7329000,3.6670000,3.6871000,211720.4,1710593999999,781701.70949000,5795,81577.6,301452.35157000,0
1710594000000,3.6875000,3.7147000,3.6688000,3.6776000,141962.8,1710595799999,523718.42682000,4092,69091.9,254898.54239000,0
1710595800000,3.6772000,3.7041000,3.6086000,3.6177000,310175.7,1710597599999,1129756.64190000,7129,107901.0,393459.79807000,0
1710597600000,3.6195000,3.6643000,3.5972000,3.6374000,269573.0,1710599399999,978651.89138000,6581,130561.1,474802.58083000,0
1710599400000,3.6370000,3.6474000,3.5902000,3.6370000,235354.0,1710601199999,851815.87356000,5958,97871.0,354558.87830000,0
1710601200000,3.6369000,3.6500000,3.6013000,3.6414000,167334.7,1710602999999,606629.98461000,5256,89287.4,323646.24250000,0
1710603000000,3.6399000,3.7184000,3.6367000,3.7075000,172435.4,1710604799999,634849.35728000,5470,94233.8,346898.49320000,0
1710604800000,3.7072000,3.7189000,3.6902000,3.7124000,110745.3,1710606599999,410332.08062000,3460,51763.1,191807.24857000,0
1710606600000,3.7133000,3.7394000,3.6383000,3.6682000,260668.3,1710608399999,962864.89086000,7082,122668.4,453376.59747000,0
1710608400000,3.6703000,3.6944000,3.6222000,3.6256000,169789.1,1710610199999,622537.85741000,5255,91813.5,337085.50607000,0
1710610200000,3.6255000,3.6509000,3.5790000,3.5989000,437338.8,1710611999999,1579499.28926000,9453,177252.7,640825.14582000,0
1710612000000,3.6000000,3.6150000,3.5221000,3.5503000,402083.7,1710613799999,1432840.18865000,10448,178126.2,635557.12285000,0
1710613800000,3.5520000,3.5834000,3.4920000,3.5587000,356877.6,1710615599999,1259833.17623000,9772,157795.5,557934.91715000,0
1710615600000,3.5594000,3.6439000,3.5578000,3.6329000,265595.0,1710617399999,958629.21014000,7151,148336.7,535611.44511000,0
1710617400000,3.6333000,3.6482000,3.5540000,3.5596000,186598.2,1710619199999,672858.99765000,5380,89588.3,323160.05450000,0
1710619200000,3.5587000,3.5798000,3.5144000,3.5758000,281222.4,1710620999999,995868.75031000,6285,175090.3,619998.21530000,0
1710621000000,3.5758000,3.6198000,3.5758000,3.6024000,156408.0,1710622799999,562896.72114000,4985,88174.8,317342.88793000,0
1710622800000,3.6034000,3.6104000,3.5101000,3.5391000,242506.7,1710624599999,860728.56278000,6311,132548.8,470189.80390000,0
1710624600000,3.5383000,3.5891000,3.5379000,3.5829000,99157.3,1710626399999,353510.27401000,3195,54925.3,195799.83473000,0
1710626400000,3.5843000,3.5843000,3.5320000,3.5574000,118053.3,1710628199999,419845.63111000,3859,57113.1,203065.69599000,0
1710628200000,3.5581000,3.6000000,3.5548000,3.5641000,128618.1,1710629999999,460734.61612000,4306,73209.0,262255.20851000,0
1710630000000,3.5660000,3.5669000,3.4696000,3.5138000,344053.5,1710631799999,1207758.24760000,8385,147912.4,520093.17010000,0
1710631800000,3.5149000,3.5497000,3.5072000,3.5279000,115214.1,1710633599999,406960.99490000,4038,59578.6,210502.77717000,0
