open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,5.0031000,4.9392000,4.9924000,101164.1,1712190599999,503403.23429000,4336,53192.1,264830.28708000,0
1712190600000,4.9926000,5.0597000,4.9760000,5.0448000,144415.3,1712192399999,726086.23413000,5294,86813.9,436317.15014000,0
1712192400000,5.0444000,5.0587000,5.0110000,5.0146000,98001.3,1712194199999,493359.30352000,4605,45310.6,228161.13263000,0
1712194200000,5.0139000,5.0223000,4.9652000,4.9902000,106414.0,1712195999999,531139.70555000,3437,47839.9,238777.33013000,0
1712196000000,4.9898000,4.9921000,4.9470000,4.9493000,72945.5,1712197799999,362455.56893000,2892,27708.1,137803.54498000,0
1712197800000,4.9493000,4.9842000,4.9346000,4.9636000,89063.1,1712199599999,441541.99958000,4164,48143.0,238780.63372000,0
1712199600000,4.9634000,4.9721000,4.9069000,4.9133000,101246.7,1712201399999,499426.62948000,3984,36541.8,180444.01862000,0
1712201400000,4.9154000,4.9380000,4.9150000,4.9181000,88487.3,1712203199999,435633.20615000,3572,34536.9,170109.60956000,0
1712203200000,4.9198000,4.9315000,4.8937000,4.9199000,191051.1,1712204999999,936928.89555000,5154,73020.0,358183.02279000,0
1712205000000,4.9195000,4.9675000,4.9086000,4.9655000,135575.8,1712206799999,669841.99820000,5197,73710.1,364443.15024000,0
1712206800000,4.9654000,4.9675000,4.9389000,4.9578000,84383.2,1712208599999,418000.72974000,2768,52489.4,260104.87308000,0
1712208600000,4.9578000,4.9722000,4.9456000,4.9511000,52943.6,1712210399999,262632.92606000,2457,25982.2,128902.72866000,0
1712210400000,4.9493000,4.9950000,4.9423000,4.9784000,85073.9,1712212199999,422952.55444000,3511,42496.5,211387.55856000,0
1712212200000,4.9794000,5.0331000,4.9751000,5.0169000,113266.3,1712213999999,567327.64072000,4255,57278.3,286942.70296000,0
1712214000000,5.0177000,5.0534000,5.0093000,5.0528000,126118.4,1712215799999,634859.60273000,5292,67250.7,338678.60267000,0
1712215800000,5.0528000,5.0528000,5.0085000,5.0290000,99450.0,1712217599999,500131.25387000,4637,39888.0,200720.06503000,0
1712217600000,5.0290000,5.0534000,5.0157000,5.0443000,103404.9,1712219399999,521413.68019000,4384,49437.7,249312.25795000,0
1712219400000,5.0452000,5.0648000,5.0325000,5.0529000,148498.4,1712221199999,749322.47007000,5075,79423.9,400868.20926000,0
1712221200000,5.0532000,5.0647000,5.0401000,5.0478000,92067.8,1712222999999,465411.67408000,3970,37145.6,187796.52231000,0
1712223000000,5.0468000,5.0509000,5.0241000,5.0357000,83737.6,1712224799999,421737.01426000,3538,30896.2,155620.66395000,0
1712224800000,5.0357000,5.0670000,5.0199000,5.0653000,130620.3,1712226599999,658841.69983000,4449,71859.3,362506.79349000,0
1712226600000,5.0652000,5.0664000,5.0316000,5.0500000,120715.1,1712228399999,609825.65365000,3494,39398.6,198906.69993000,0
1712228400000,5.0498000,5.0581000,5.0406000,5.0472000,55444.3,1712230199999,279845.40924000,2601,25388.8,128172.02922000,0
1712230200000,5.0470000,5.0804000,5.0445000,5.0613000,125623.8,1712231999999,636200.33824000,4707,65178.5,330219.74620000,0
1712232000000,5.0619000,5.0837000,5.0602000,5.0766000,119296.1,1712233799999,604788.60805000,3614,85538.5,433665.08852000,0
1712233800000,5.0770000,5.1332000,5.0754000,5.1202000,191991.8,1712235599999,979413.27120000,6999,119436.1,609194.23967000,0
1712235600000,5.1198000,5.1551000,5.1057000,5.1222000,302738.8,1712237399999,1553631.08588000,10532,137166.3,704130.49066000,0
1712237400000,5.1209000,5.1255000,5.1021000,5.1070000,122404.0,1712239199999,625706.25973000,5217,56315.8,287913.83915000,0
1712239200000,5.1065000,5.1227000,5.0795000,5.1032000,181462.7,1712240999999,925466.87128000,7160,95364.6,486462.46264000,0
1712241000000,5.1027000,5.1426000,5.0881000,5.1331000,308068.0,1712242799999,1577459.90663000,7583,155805.9,798165.21703000,0
1712242800000,5.1325000,5.1360000,5.1007000,5.1021000,221880.6,1712244599999,1136563.33117000,6221,120345.4,616818.78691000,0
1712244600000,5.1023000,5.1276000,5.0934000,5.1217000,125695.2,1712246399999,642835.76980000,4528,69686.5,356447.89121000,0
1712246400000,5.1217000,5.1526000,5.1190000,5.1384000,138800.7,1712248199999,713056.77564000,4413,71646.3,367979.35266000,0
1712248200000,5.1385000,5.1462000,5.1126000,5.1303000,128355.0,1712249999999,658036.48240000,3440,57064.6,292644.76891000,0
1712250000000,5.1303000,5.1374000,5.1043000,5.1144000,96114.7,1712251799999,491777.66208000,3703,50573.9,258728.92410000,0
1712251800000,5.1156000,5.1459000,5.1143000,5.1398000,135996.7,1712253599999,698336.40091000,4699,67162.4,344861.20423000,0
1712253600000,5.1389000,5.1500000,5.1220000,5.1255000,150826.4,1712255399999,774278.92621000,5423,75981.0,390125.58373000,0
1712255400000,5.1261000,5.1261000,5.0856000,5.0959000,153454.2,1712257199999,783239.59911000,5269,71195.6,363446.57753000,0
1712257200000,5.0974000,5.1033000,5.0755000,5.0822000,84026.5,1712258999999,427446.87937000,3322,38465.3,195747.28040000,0
1712259000000,5.0823000,5.1005000,5.0702000,5.0763000,123313.6,1712260799999,626382.24565000,2935,41419.5,210598.79153000,0
1712260800000,5.0764000,5.0805000,5.0035000,5.0302000,293584.1,1712262599999,1477872.68403000,7292,139084.5,699991.17289000,0
1712262600000,5.0302000,5.0520000,5.0107000,5.0146000,141761.0,1712264399999,712888.99970000,4415,68714.5,345617.58369000,0
1712264400000,5.0145000,5.0267000,4.9768000,5.0000000,131876.3,1712266199999,659219.32016000,3588,44055.9,220235.93033000,0
1712266200000,4.9994000,5.0418000,4.9945000,5.0362000,97719.8,1712267999999,489742.41644000,3066,54674.2,274162.34348000,0
1712268000000,5.0361000,5.0408000,5.0057000,5.0392000,61158.2,1712269799999,307163.37763000,3311,27469.4,137964.43448000,0
1712269800000,5.0392000,5.0733000,5.0269000,5.0697000,125537.8,1712271599999,634725.09474000,4653,62458.5,315768.23834000,0
1712271600000,5.0701000,5.0952000,5.0588000,5.0928000,93461.6,1712273399999,474797.36119000,4257,39707.0,201751.80884000,0
1712273400000,5.0931000,5.1040000,5.0747000,5.0986000,110258.7,1712275199999,561593.88477000,4256,41666.2,212290.99430000,0
