open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,5.4279000,5.4425000,5.3985000,5.4236000,186644.7,1711931399999,1012397.40427000,8872,89008.7,482968.29914000,0
1711931400000,5.4258000,5.4560000,5.4181000,5.4542000,203851.6,1711933199999,1108811.95525000,7180,110546.0,601390.14486000,0
1711933200000,5.4538000,5.4879000,5.4428000,5.4746000,218298.5,1711934999999,1192679.45889000,8899,107979.5,590177.89539000,0
1711935000000,5.4734000,5.5117000,5.4307000,5.4354000,332424.4,1711936799999,1822075.74494000,11447,160840.5,882312.05156000,0
1711936800000,5.4359000,5.4464000,5.3603000,5.3698000,364238.9,1711938599999,1966840.42197000,12110,144019.4,778590.46163000,0
1711938600000,5.3698000,5.3802000,5.3500000,5.3615000,195578.1,1711940399999,1048885.14723000,7152,84832.5,455146.92665000,0
1711940400000,5.3615000,5.3685000,5.2815000,5.2872000,381351.4,1711942199999,2027674.31807000,9698,100247.0,532698.41279000,0
1711942200000,5.2873000,5.3036000,5.2551000,5.2939000,249056.4,1711943999999,1315445.04653000,7662,114358.5,604447.61648000,0
1711944000000,5.2936000,5.3145000,5.2360000,5.2477000,188886.2,1711945799999,996705.29882000,6582,86769.0,458503.64453000,0
1711945800000,5.2482000,5.2704000,5.2407000,5.2470000,97092.9,1711947599999,510423.56436000,4028,58090.9,305447.36384000,0
1711947600000,5.2464000,5.3433000,5.2436000,5.3099000,515165.1,1711949399999,2732115.06290000,13073,283072.9,1501391.42807000,0
1711949400000,5.3098000,5.3342000,5.0000000,5.1329000,1539454.7,1711951199999,7933625.44439000,32964,656366.4,3385943.50070000,0
1711951200000,5.1329000,5.2754000,5.1300000,5.2566000,812115.4,1711952999999,4236169.38998000,22026,411956.1,2149392.96894000,0
1711953000000,5.2565000,5.2920000,5.2381000,5.2662000,313126.4,1711954799999,1648400.34583000,10616,143872.9,757686.03915000,0
1711954800000,5.2668000,5.2699000,5.2030000,5.2338000,246644.6,1711956599999,1290219.46036000,9038,117961.4,616981.99035000,0
1711956600000,5.2329000,5.2554000,5.1913000,5.2361000,213241.2,1711958399999,1113884.31680000,7125,103868.1,542716.62522000,0
1711958400000,5.2369000,5.2680000,5.1904000,5.2603000,334436.2,1711960199999,1752444.66482000,10828,142419.3,746756.45832000,0
1711960200000,5.2603000,5.3265000,5.2303000,5.3060000,373911.3,1711961999999,1980030.91196000,12427,197670.9,1046882.34282000,0
1711962000000,5.3072000,5.3372000,5.2643000,5.2976000,352334.1,1711963799999,1869931.55188000,10406,160332.4,851286.51084000,0
1711963800000,5.2977000,5.3093000,5.2542000,5.2712000,224388.2,1711965599999,1184993.31738000,7896,106247.7,561009.46029000,0
1711965600000,5.2713000,5.3610000,5.2690000,5.3219000,415464.8,1711967399999,2212526.49459000,12899,211452.3,1125963.50703000,0
1711967400000,5.3226000,5.3466000,5.3102000,5.3391000,159297.0,1711969199999,848490.90227000,5281,85856.9,457464.65085000,0
