open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,5.9302000,6.0000000,5.9263000,5.9989000,456177.0,1713832199999,2723319.20116000,21014,269998.8,1612822.22926000,0
1713832200000,5.9989000,6.0402000,5.9880000,6.0271000,569146.7,1713833999999,3421778.89791000,21395,299377.0,1799769.82234000,0
1713834000000,6.0271000,6.0700000,6.0138000,6.0557000,453586.6,1713835799999,2740667.48616000,20850,248747.1,1503133.17310000,0
1713835800000,6.0556000,6.0684000,6.0137000,6.0298000,340213.1,1713837599999,2055377.24024000,13866,148738.0,898897.87455000,0
1713837600000,6.0296000,6.0652000,5.9908000,5.9990000,410817.5,1713839399999,2476313.51983000,14781,174428.2,1052264.24942000,0
1713839400000,5.9990000,6.0250000,5.9723000,5.9835000,352768.6,1713841199999,2116327.79846000,12124,137825.3,827451.51376000,0
1713841200000,5.9837000,5.9874000,5.9125000,5.9200000,491194.7,1713842999999,2925418.67487000,16127,167064.9,995775.28568000,0
1713843000000,5.9201000,5.9361000,5.8667000,5.8714000,602070.1,1713844799999,3554610.08889000,17591,239691.1,1416006.92533000,0
1713844800000,5.8713000,5.9050000,5.8521000,5.8549000,474687.4,1713846599999,2788188.01338000,15447,227355.0,1335844.01478000,0
1713846600000,5.8549000,5.8750000,5.7223000,5.7804000,1549699.6,1713848399999,8950293.23384000,34082,553652.6,3197177.71027000,0
1713848400000,5.7805000,5.7854000,5.6104000,5.7055000,2172453.5,1713850199999,12330947.28906000,44812,975285.1,5534352.16581000,0
1713850200000,5.7053000,5.7211000,5.6592000,5.6980000,706444.3,1713851999999,4022382.87799000,17833,333258.4,1897758.96113000,0
1713852000000,5.6982000,5.7103000,5.6700000,5.6914000,545119.3,1713853799999,3103062.26889000,14132,252765.9,1439418.46827000,0
1713853800000,5.6914000,5.6953000,5.5000000,5.5336000,2652760.6,1713855599999,14780553.16090000,48519,1011157.6,5633491.26321000,0
1713855600000,5.5333000,5.5926000,5.4954000,5.5835000,1324805.9,1713857399999,7343843.25312000,31126,673262.9,3735128.61363000,0
1713857400000,5.5829000,5.5986000,5.5336000,5.5425000,915926.0,1713859199999,5099792.63908000,20489,439235.1,2446887.51049000,0
1713859200000,5.5430000,5.5649000,5.4114000,5.5003000,2267193.9,1713860999999,12433378.31487000,43797,942496.5,5171777.60100000,0
1713861000000,5.5003000,5.6152000,5.4911000,5.6054000,974341.1,1713862799999,5416160.74245000,22862,513914.3,2856930.78074000,0
1713862800000,5.6054000,5.6186000,5.5713000,5.6098000,903115.3,1713864599999,5052565.75623000,25299,436254.3,2441554.89750000,0
1713864600000,5.6098000,5.6434000,5.5772000,5.6386000,732445.2,1713866399999,4108937.83372000,19928,403972.0,2266950.42369000,0
1713866400000,5.6381000,5.7030000,5.6294000,5.6739000,1026325.5,1713868199999,5823526.31190000,28194,556091.2,3155882.40498000,0
1713868200000,5.6739000,5.7000000,5.6482000,5.6900000,583281.0,1713869999999,3309975.64060000,20312,275211.9,1562384.26505000,0
1713870000000,5.6900000,5.7146000,5.6790000,5.7123000,790218.4,1713871799999,4502662.38151000,20090,371735.6,2118459.59700000,0
1713871800000,5.7122000,5.7193000,5.5983000,5.6687000,1176094.6,1713873599999,6657376.52865000,32272,476087.0,2695859.69495000,0
1713873600000,5.6682000,5.6744000,5.6000000,5.6476000,814401.5,1713875399999,4586629.75482000,25651,374196.8,2107503.51641000,0
1713875400000,5.6477000,5.6826000,5.6036000,5.6825000,434592.6,1713877199999,2451216.75151000,16394,212906.2,1201365.13204000,0
1713877200000,5.6820000,5.6890000,5.6219000,5.6273000,419372.0,1713878999999,2368203.09059000,16210,200834.6,1134314.27377000,0
1713879000000,5.6273000,5.6771000,5.6135000,5.6593000,520937.6,1713880799999,2940356.30123000,18378,269738.7,1522924.70917000,0
1713880800000,5.6589000,5.7305000,5.6309000,5.6579000,1126035.9,1713882599999,6398106.87561000,34896,605392.4,3439834.95257000,0
1713882600000,5.6584000,5.7157000,5.6350000,5.6670000,814159.9,1713884399999,4619852.60820000,26586,395869.7,2247096.81285000,0
1713884400000,5.6670000,5.7061000,5.6378000,5.7048000,717605.1,1713886199999,4070278.80931000,24338,349717.4,1983857.30835000,0
1713886200000,5.7039000,5.7077000,5.6536000,5.6742000,506316.9,1713887999999,2875238.00058000,17494,219121.4,1244407.59651000,0
1713888000000,5.6745000,5.7311000,5.6595000,5.6888000,703959.2,1713889799999,4016675.62477000,23065,346044.7,1974848.90790000,0
1713889800000,5.6896000,5.7199000,5.6748000,5.7088000,385083.8,1713891599999,2193878.95735000,13378,212060.7,1208115.46149000,0
1713891600000,5.7088000,5.7247000,5.6780000,5.7129000,510732.2,1713893399999,2914740.00339000,17173,262204.8,1496809.69178000,0
1713893400000,5.7132000,5.7654000,5.7005000,5.7241000,572713.1,1713895199999,3284281.98562000,17781,294253.8,1687533.03083000,0
1713895200000,5.7241000,5.7603000,5.7165000,5.7366000,447704.4,1713896999999,2567857.62852000,17033,242781.1,1392592.93265000,0
1713897000000,5.7367000,5.7410000,5.6806000,5.7123000,441939.8,1713898799999,2523318.78319000,14874,227507.5,1299349.26348000,0
1713898800000,5.7123000,5.7194000,5.6620000,5.6870000,396590.0,1713900599999,2256743.88371000,15480,182871.8,1041115.94608000,0
1713900600000,5.6874000,5.7143000,5.6740000,5.6997000,244215.4,1713902399999,1390850.73516000,12258,110535.8,629679.25036000,0
1713902400000,5.6996000,5.7049000,5.6134000,5.6603000,612230.9,1713904199999,3460087.39924000,19808,262848.0,1486230.85329000,0
