open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,5.3532000,5.4168000,5.3426000,5.4139000,296597.4,1711412999999,1596238.74518000,8862,148531.4,799534.55022000,0
1711413000000,5.4141000,5.4276000,5.3408000,5.3600000,266029.6,1711414799999,1431460.86049000,6912,124303.9,669193.57523000,0
1711414800000,5.3581000,5.3850000,5.3472000,5.3850000,151339.0,1711416599999,811955.11165000,5088,84757.2,454761.32250000,0
1711416600000,5.3841000,5.3893000,5.3631000,5.3789000,145759.9,1711418399999,783758.33226000,4129,79068.3,425251.65084000,0
1711418400000,5.3778000,5.3831000,5.3502000,5.3803000,159386.6,1711420199999,855263.01625000,5401,67421.8,361839.59554000,0
1711420200000,5.3801000,5.3819000,5.3481000,5.3730000,164971.0,1711421999999,884829.05970000,5739,60881.2,326610.29929000,0
1711422000000,5.3730000,5.3733000,5.3401000,5.3464000,142055.9,1711423799999,760632.24340000,4587,50428.8,270074.22130000,0
1711423800000,5.3463000,5.3594000,5.3336000,5.3487000,214192.5,1711425599999,1144745.47148000,6791,92342.6,493583.45307000,0
1711425600000,5.3464000,5.4112000,5.3428000,5.3850000,288995.9,1711427399999,1552369.06782000,10540,139877.5,751481.64893000,0
1711427400000,5.3851000,5.4364000,5.3802000,5.4271000,297490.2,1711429199999,1611586.83286000,7339,159443.6,863594.06937000,0
1711429200000,5.4264000,5.4264000,5.3501000,5.3545000,312005.1,1711430999999,1681490.88428000,9655,133012.0,717056.42674000,0
1711431000000,5.3550000,5.3643000,5.3122000,5.3123000,475658.2,1711432799999,2537556.15654000,12540,196264.6,1047551.85363000,0
1711432800000,5.3130000,5.3388000,5.2758000,5.3120000,664670.0,1711434599999,3523155.53886000,13328,293017.5,1553417.31163000,0
1711434600000,5.3119000,5.3824000,5.3092000,5.3696000,270416.7,1711436399999,1446830.34028000,8537,148799.8,796203.73128000,0
1711436400000,5.3699000,5.4076000,5.3527000,5.4010000,305980.1,1711438199999,1646320.95311000,9607,154028.6,829068.35043000,0
1711438200000,5.4011000,5.4104000,5.3150000,5.3266000,450079.1,1711439999999,2416100.45063000,13555,169331.6,909476.44523000,0
1711440000000,5.3266000,5.3705000,5.2922000,5.3108000,444096.2,1711441799999,2368203.74750000,14411,212294.4,1132709.57895000,0
1711441800000,5.3102000,5.3207000,5.2785000,5.3072000,379825.2,1711443599999,2012737.33420000,9606,174610.3,925022.36283000,0
1711443600000,5.3062000,5.3286000,5.2823000,5.3065000,304814.5,1711445399999,1618367.83691000,11544,145875.2,774683.26145000,0
1711445400000,5.3054000,5.3079000,5.2608000,5.2707000,358740.0,1711447199999,1895292.45748000,10821,150824.4,797109.81693000,0
1711447200000,5.2701000,5.2822000,5.2117000,5.2682000,614118.8,1711448999999,3225281.06515000,15341,272654.0,1433081.65843000,0
1711449000000,5.2681000,5.2836000,5.2337000,5.2538000,315145.4,1711450799999,1659346.52407000,8637,153887.9,810204.07027000,0
1711450800000,5.2536000,5.3000000,5.2445000,5.2838000,321442.3,1711452599999,1695848.52147000,9519,147152.4,776395.88402000,0
1711452600000,5.2830000,5.2852000,5.1978000,5.2263000,552510.2,1711454399999,2893039.15540000,12988,205321.6,1075888.43062000,0
1711454400000,5.2274000,5.2362000,5.1723000,5.2232000,511986.6,1711456199999,2664817.26441000,13199,246907.0,1285711.52053000,0
1711456200000,5.2232000,5.2500000,5.1550000,5.1887000,455653.6,1711457999999,2370594.91551000,12426,219149.0,1141032.98401000,0
1711458000000,5.1886000,5.2049000,5.1234000,5.1478000,650268.2,1711459799999,3355179.57708000,15509,286080.1,1476583.27410000,0
1711459800000,5.1478000,5.1611000,5.0747000,5.0951000,947881.0,1711461599999,4847671.85919000,20504,418605.2,2142162.89519000,0
1711461600000,5.0950000,5.1516000,5.0805000,5.0852000,762649.1,1711463399999,3899325.68824000,19016,362429.8,1853107.07634000,0
1711463400000,5.0852000,5.1671000,5.0324000,5.1628000,1250567.2,1711465199999,6376168.06752000,26229,593968.7,3031642.74221000,0
