open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,2.8809000,2.8876000,2.8629000,2.8682000,86493.7,1710030599999,248542.48221000,2337,31206.7,89739.47573000,0
1710030600000,2.8684000,2.8690000,2.8500000,2.8566000,42142.8,1710032399999,120488.28049000,1422,15244.2,43560.17912000,0
1710032400000,2.8561000,2.8636000,2.8250000,2.8355000,173196.3,1710034199999,491994.65522000,4103,75120.4,213470.21202000,0
1710034200000,2.8357000,2.8430000,2.8310000,2.8430000,37708.4,1710035999999,107000.89107000,1325,15001.4,42563.00138000,0
1710036000000,2.8429000,2.8469000,2.8333000,2.8333000,33823.4,1710037799999,96028.50665000,948,9946.3,28238.20590000,0
1710037800000,2.8338000,2.8408000,2.8313000,2.8357000,16346.4,1710039599999,46353.20268000,562,7202.1,20418.41897000,0
1710039600000,2.8362000,2.8402000,2.8342000,2.8369000,18036.1,1710041399999,51173.19632000,667,6145.9,17434.43923000,0
1710041400000,2.8370000,2.8565000,2.8298000,2.8454000,199807.0,1710043199999,569122.22561000,3109,102552.8,291977.33905000,0
1710043200000,2.8454000,2.8542000,2.8390000,2.8541000,122290.8,1710044999999,348061.60764000,2106,64996.4,184980.66570000,0
1710045000000,2.8540000,2.8624000,2.8478000,2.8554000,40938.2,1710046799999,116894.48288000,1299,14139.8,40382.39725000,0
1710046800000,2.8556000,2.8619000,2.8548000,2.8602000,11851.7,1710048599999,33886.26394000,511,6229.0,17812.03192000,0
1710048600000,2.8602000,2.8624000,2.8538000,2.8576000,12045.8,1710050399999,34429.72340000,718,6132.4,17534.17972000,0
1710050400000,2.8583000,2.8583000,2.8488000,2.8526000,31229.6,1710052199999,89097.46070000,768,16215.7,46263.04741000,0
1710052200000,2.8526000,2.8629000,2.8524000,2.8532000,35310.1,1710053999999,100878.38399000,1563,18999.9,54277.61918000,0
1710054000000,2.8532000,2.8642000,2.8528000,2.8613000,24449.5,1710055799999,69898.51495000,806,20241.5,57869.10681000,0
1710055800000,2.8613000,2.8720000,2.8598000,2.8673000,27182.2,1710057599999,77910.32178000,825,12818.4,36733.75377000,0
1710057600000,2.8673000,2.8838000,2.8579000,2.8681000,72545.8,1710059399999,208174.98848000,2007,32329.2,92792.44515000,0
1710059400000,2.8664000,2.8773000,2.8630000,2.8735000,31878.1,1710061199999,91599.20157000,1236,18449.3,53033.66806000,0
