open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,4.8579000,4.9042000,4.8173000,4.8213000,289120.5,1712104199999,1403506.41717000,9092,96198.6,467542.97712000,0
1712104200000,4.8211000,4.8716000,4.7265000,4.8671000,785610.4,1712105999999,3770803.24257000,16413,343238.7,1650583.16170000,0
1712106000000,4.8659000,4.9136000,4.8226000,4.8963000,210084.0,1712107799999,1021731.05334000,7189,94814.5,461513.25780000,0
1712107800000,4.8960000,4.9521000,4.8937000,4.9378000,227997.7,1712109599999,1125166.90495000,6620,113395.7,559572.64440000,0
1712109600000,4.9381000,4.9899000,4.9327000,4.9876000,222556.3,1712111399999,1105603.23868000,7291,120666.7,599453.33723000,0
1712111400000,4.9875000,4.9900000,4.9652000,4.9734000,171894.6,1712113199999,856204.34243000,4996,100922.6,502842.07661000,0
1712113200000,4.9739000,4.9841000,4.9400000,4.9600000,138353.5,1712114999999,685688.66868000,4556,61150.0,303391.41720000,0
1712115000000,4.9594000,4.9725000,4.9515000,4.9686000,76292.3,1712116799999,378913.17353000,2492,47557.5,236223.02140000,0
1712116800000,4.9683000,4.9769000,4.9566000,4.9719000,92964.8,1712118599999,461993.81555000,2596,59997.6,298169.98152000,0
1712118600000,4.9715000,4.9885000,4.9517000,4.9867000,99667.0,1712120399999,495556.86302000,3330,47268.6,235102.21268000,0
1712120400000,4.9872000,4.9888000,4.9573000,4.9670000,77413.5,1712122199999,385048.26008000,2935,34445.8,171337.80206000,0
1712122200000,4.9668000,4.9688000,4.9383000,4.9568000,71762.4,1712123999999,355761.29680000,2392,28118.7,139409.72655000,0
1712124000000,4.9565000,5.0377000,4.9456000,5.0375000,233560.6,1712125799999,1166039.52537000,5172,154625.5,771656.22689000,0
1712125800000,5.0369000,5.0869000,5.0134000,5.0842000,225898.2,1712127599999,1141395.36076000,8458,125338.9,633403.50687000,0
1712127600000,5.0833000,5.1777000,5.0792000,5.1242000,570322.8,1712129399999,2925285.86178000,16460,259268.3,1329989.32284000,0
1712129400000,5.1247000,5.1594000,5.0779000,5.0933000,245374.2,1712131199999,1256113.12135000,8212,106124.8,543460.16192000,0
1712131200000,5.0942000,5.1513000,5.0550000,5.1249000,352734.8,1712132999999,1798599.53692000,10192,204625.0,1043976.13818000,0
1712133000000,5.1252000,5.1872000,5.1244000,5.1800000,321334.1,1712134799999,1660002.39838000,9370,171409.3,885660.30417000,0
1712134800000,5.1800000,5.2220000,5.1717000,5.2177000,410092.7,1712136599999,2130476.76365000,10084,167808.5,871947.90714000,0
1712136600000,5.2180000,5.2261000,5.1534000,5.2176000,301468.8,1712138399999,1565905.06466000,9197,140370.9,729146.31082000,0
1712138400000,5.2174000,5.2229000,5.1591000,5.1663000,246082.1,1712140199999,1275791.53758000,7561,93456.6,484612.39907000,0
1712140200000,5.1657000,5.1744000,5.1268000,5.1439000,242495.1,1712141999999,1248248.91780000,8589,104815.6,539725.45748000,0
1712142000000,5.1424000,5.1487000,5.0673000,5.0847000,457581.1,1712143799999,2330878.20358000,12040,208848.3,1063893.70467000,0
1712143800000,5.0834000,5.0943000,5.0424000,5.0837000,243040.7,1712145599999,1233155.88294000,7017,128778.9,653609.93423000,0
1712145600000,5.0837000,5.0997000,5.0483000,5.0619000,162534.1,1712147399999,823589.11875000,5882,85157.0,431515.07565000,0
1712147400000,5.0619000,5.0809000,5.0365000,5.0728000,162449.3,1712149199999,821936.91330000,6170,83483.3,422475.46533000,0
1712149200000,5.0728000,5.1264000,5.0532000,5.0587000,311341.0,1712150999999,1585393.48750000,10058,136419.3,695076.70460000,0
1712151000000,5.0598000,5.0992000,5.0176000,5.0280000,292401.1,1712152799999,1477101.71858000,9480,136504.9,689845.26181000,0
1712152800000,5.0277000,5.1132000,5.0249000,5.0763000,355970.6,1712154599999,1808590.42634000,10997,182804.5,928664.00028000,0
1712154600000,5.0774000,5.0826000,5.0356000,5.0536000,214668.8,1712156399999,1085776.70756000,6509,90710.8,458839.44349000,0
1712156400000,5.0530000,5.0690000,5.0251000,5.0316000,131917.1,1712158199999,665775.71462000,5210,62924.6,317640.23483000,0
1712158200000,5.0323000,5.0397000,4.9901000,5.0043000,262164.4,1712159999999,1314246.24297000,6669,117610.5,589809.08581000,0
1712160000000,5.0043000,5.0598000,4.9995000,5.0582000,142663.8,1712161799999,717187.43059000,5369,74839.2,376364.13750000,0
1712161800000,5.0580000,5.0796000,5.0181000,5.0223000,179961.2,1712163599999,908528.77946000,6466,95300.4,481293.04154000,0
1712163600000,5.0219000,5.0438000,5.0058000,5.0108000,106964.6,1712165399999,536842.11928000,3509,45656.7,229238.77340000,0
1712165400000,5.0109000,5.0280000,4.9900000,4.9965000,140889.7,1712167199999,705431.50464000,4208,68268.8,342091.86546000,0
1712167200000,4.9950000,4.9969000,4.9600000,4.9612000,203268.7,1712168999999,1010840.74653000,5134,69536.8,345758.88367000,0
1712169000000,4.9602000,5.0164000,4.9510000,5.0164000,199331.0,1712170799999,991075.04874000,4949,91832.8,456923.34305000,0
1712170800000,5.0161000,5.0170000,4.9852000,5.0006000,89736.6,1712172599999,448709.85215000,3246,39055.6,195245.94431000,0
