open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,6.3469000,6.4274000,6.3293000,6.3476000,1009400.6,1712622599999,6434007.81729000,24040,500720.3,3191302.10354000,0
1712622600000,6.3477000,6.3805000,6.3253000,6.3559000,732962.3,1712624399999,4649477.05662000,17000,359196.1,2278779.84518000,0
1712624400000,6.3568000,6.4250000,6.2892000,6.4167000,806042.3,1712626199999,5125874.75796000,23144,375801.6,2391613.51831000,0
1712626200000,6.4136000,6.5344000,6.4067000,6.5158000,1167890.0,1712627999999,7564951.98679000,33855,657361.5,4258863.43077000,0
1712628000000,6.5165000,6.5189000,6.4128000,6.4702000,1078224.1,1712629799999,6971333.13918000,28374,440864.0,2850426.93409000,0
1712629800000,6.4691000,6.5148000,6.4555000,6.4917000,807361.4,1712631599999,5233590.29208000,24148,362202.2,2347871.48163000,0
1712631600000,6.4915000,6.4949000,6.4214000,6.4509000,519268.0,1712633399999,3347459.52422000,16285,245129.7,1579973.37055000,0
1712633400000,6.4500000,6.5780000,6.4333000,6.5590000,1344248.2,1712635199999,8768224.59944000,31100,722977.9,4716805.90587000,0
1712635200000,6.5592000,6.7928000,6.5143000,6.7838000,2918344.1,1712636999999,19437770.41083000,62369,1525830.6,10165242.39725000,0
1712637000000,6.7848000,6.9596000,6.7729000,6.8738000,4277723.8,1712638799999,29367011.88675000,86413,2137207.4,14671624.57110000,0
1712638800000,6.8742000,7.0000000,6.8439000,6.8724000,3596052.7,1712640599999,24900221.40851000,74272,1833471.2,12700382.31777000,0
1712640600000,6.8723000,6.9483000,6.7418000,6.7589000,2606360.1,1712642399999,17857473.25665000,54858,1186428.0,8132311.22263000,0
1712642400000,6.7596000,6.9258000,6.7525000,6.8828000,1728456.9,1712644199999,11866306.92983000,42331,915230.5,6283123.31825000,0
1712644200000,6.8811000,6.9250000,6.8043000,6.8379000,1837912.3,1712645999999,12614854.92725000,41525,908247.2,6235656.14307000,0
1712646000000,6.8385000,7.0345000,6.8101000,6.8626000,3137687.5,1712647799999,21681948.73536000,65714,1607499.1,11114639.77855000,0
1712647800000,6.8615000,6.8790000,6.7600000,6.8005000,1688423.4,1712649599999,11516301.64712000,40261,844248.3,5760020.80362000,0
1712649600000,6.7994000,6.8049000,6.5761000,6.6855000,3533290.3,1712651399999,23528417.35293000,73003,1711772.2,11400832.12519000,0
1712651400000,6.6864000,6.8660000,6.6705000,6.8448000,2483834.9,1712653199999,16881708.55144000,54577,1344769.7,9136963.43628000,0
1712653200000,6.8451000,7.0317000,6.8427000,6.9380000,2594091.0,1712654999999,18000823.45288000,60322,1357363.9,9418872.09517000,0
1712655000000,6.9390000,7.1298000,6.9144000,6.9364000,4456743.3,1712656799999,31307144.59381000,98545,2254723.0,15844326.95996000,0
1712656800000,6.9372000,6.9884000,6.8235000,6.8583000,2728745.2,1712658599999,18798162.32341000,63827,1334119.3,9193768.29934000,0
