open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,6.5667000,6.5906000,6.4467000,6.4542000,760488.1,1713227399999,4944937.62140000,24684,351931.7,2290656.36708000,0
1713227400000,6.4531000,6.4866000,6.3917000,6.4518000,551436.4,1713229199999,3551354.84445000,19129,250141.7,1611570.35529000,0
1713229200000,6.4510000,6.6485000,6.4201000,6.6178000,454648.1,1713230999999,2977954.91665000,18776,285470.0,1870933.51897000,0
1713231000000,6.6178000,6.6949000,6.5056000,6.5443000,566354.1,1713232799999,3729515.67933000,22145,244021.6,1609893.36850000,0
1713232800000,6.5434000,6.5571000,6.4508000,6.4832000,372765.9,1713234599999,2427362.24540000,17797,195424.5,1273508.14968000,0
1713234600000,6.4834000,6.6089000,6.4825000,6.5836000,433366.4,1713236399999,2844666.45394000,17113,255867.3,1679785.07494000,0
1713236400000,6.5842000,6.6426000,6.5500000,6.5821000,301677.9,1713238199999,1991400.36827000,16767,156566.6,1033858.65719000,0
1713238200000,6.5837000,6.5837000,6.4340000,6.4862000,669753.9,1713239999999,4350295.04072000,22341,253126.3,1645693.99515000,0
1713240000000,6.4861000,6.5277000,6.3237000,6.3608000,932434.8,1713241799999,5983522.45483000,28059,387335.6,2490489.13029000,0
1713241800000,6.3608000,6.4027000,6.2666000,6.3336000,791804.7,1713243599999,5016486.49835000,31789,387210.4,2454308.60903000,0
1713243600000,6.3335000,6.4135000,6.3170000,6.3811000,442307.1,1713245399999,2818639.26460000,21039,226161.2,1441488.67079000,0
1713245400000,6.3814000,6.4088000,6.3316000,6.3422000,317369.1,1713247199999,2019153.86156000,15542,146721.2,933455.53480000,0
1713247200000,6.3424000,6.3988000,6.3166000,6.3503000,309347.3,1713248999999,1965263.41838000,16879,148949.4,946226.74261000,0
1713249000000,6.3503000,6.3715000,6.2789000,6.3393000,524740.6,1713250799999,3318802.76542000,20520,263161.9,1664779.19332000,0
1713250800000,6.3399000,6.3866000,6.3066000,6.3290000,443959.6,1713252599999,2814739.12094000,21159,229591.6,1456180.23333000,0
1713252600000,6.3292000,6.4311000,6.3044000,6.3658000,659117.8,1713254399999,4196948.02925000,26850,331423.3,2110167.59697000,0
1713254400000,6.3658000,6.3730000,6.2196000,6.2334000,840808.7,1713256199999,5281377.36032000,29900,385010.2,2417288.51462000,0
1713256200000,6.2355000,6.2779000,6.1390000,6.2004000,683836.9,1713257999999,4243893.99739000,26172,309414.7,1921718.50405000,0
1713258000000,6.2003000,6.3402000,6.1796000,6.3273000,638073.2,1713259799999,3999553.34484000,24881,352737.4,2210834.66363000,0
1713259800000,6.3274000,6.3693000,6.1902000,6.2294000,822394.0,1713261599999,5171112.91881000,28078,406211.0,2554379.87489000,0
1713261600000,6.2291000,6.2342000,6.0409000,6.1007000,1178555.3,1713263399999,7215483.39152000,33189,532302.6,3260377.15865000,0
1713263400000,6.1000000,6.1641000,6.0272000,6.1119000,1188774.8,1713265199999,7248458.65348000,34221,568308.8,3467384.56734000,0
1713265200000,6.1119000,6.1849000,6.0900000,6.1687000,581431.1,1713266999999,3563934.03763000,21049,290269.2,1780187.95228000,0
1713267000000,6.1686000,6.2887000,6.1340000,6.2630000,829615.7,1713268799999,5164497.13581000,24066,396902.3,2469153.67844000,0
1713268800000,6.2639000,6.2903000,6.2048000,6.2573000,430055.6,1713270599999,2686503.49690000,17876,224081.1,1400055.53883000,0
1713270600000,6.2573000,6.3140000,6.1702000,6.2271000,466968.6,1713272399999,2910297.99611000,17749,223897.8,1396240.41698000,0
1713272400000,6.2272000,6.2282000,6.1100000,6.1610000,541472.1,1713274199999,3335103.90664000,17854,256226.3,1578064.74514000,0
1713274200000,6.1613000,6.1724000,6.0600000,6.1665000,691733.9,1713275999999,4228002.07455000,22125,346862.8,2120760.83820000,0
1713276000000,6.1674000,6.2253000,6.0831000,6.0933000,714763.6,1713277799999,4400413.90409000,21020,333887.2,2056568.16008000,0
1713277800000,6.0935000,6.1182000,5.9767000,6.0028000,1385774.5,1713279599999,8368497.15543000,27583,721873.3,4363276.84673000,0
1713279600000,6.0032000,6.0709000,5.9725000,6.0579000,614325.4,1713281399999,3702816.77065000,21143,313271.9,1888546.47025000,0
1713281400000,6.0570000,6.0689000,5.9176000,5.9387000,1108414.7,1713283199999,6633989.29740000,27520,446548.3,2674824.73435000,0
1713283200000,5.9386000,6.0098000,5.9116000,5.9753000,694211.7,1713284999999,4136425.64544000,25206,335088.2,1996762.77045000,0
1713285000000,5.9752000,6.2228000,5.9686000,6.2092000,1227508.3,1713286799999,7490389.07293000,33568,676631.1,4128834.99366000,0
1713286800000,6.2083000,6.2694000,6.0986000,6.2228000,1094935.6,1713288599999,6774230.75357000,32486,590711.4,3656804.58922000,0
1713288600000,6.2218000,6.2508000,6.1183000,6.1699000,727361.2,1713290399999,4494532.20667000,25195,320116.1,1979772.30040000,0
1713290400000,6.1673000,6.2260000,6.0940000,6.1202000,692745.0,1713292199999,4262697.48316000,23205,358356.0,2206392.79877000,0
1713292200000,6.1200000,6.2500000,6.1118000,6.2146000,813278.9,1713293999999,5033664.90477000,22124,429391.5,2658284.82963000,0
1713294000000,6.2149000,6.2388000,6.1190000,6.1373000,500522.9,1713295799999,3091231.01029000,15581,226192.9,1396394.89798000,0
1713295800000,6.1376000,6.1376000,6.0420000,6.0868000,486157.5,1713297599999,2958084.33596000,15231,219061.1,1333503.84968000,0
1713297600000,6.0854000,6.1103000,6.0539000,6.0968000,286885.4,1713299399999,1746680.08843000,10763,137718.5,838659.51394000,0
1713299400000,6.0959000,6.1036000,6.0245000,6.0832000,489005.8,1713301199999,2964801.22726000,13466,232182.5,1408865.16383000,0
1713301200000,6.0837000,6.2083000,6.0709000,6.1602000,565872.1,1713302999999,3475003.56454000,15669,265721.1,1632430.20100000,0
1713303000000,6.1602000,6.2286000,6.0758000,6.1814000,921865.3,1713304799999,5668832.06481000,19557,499729.2,3073694.66877000,0
1713304800000,6.1815000,6.2500000,6.1637000,6.2281000,368780.2,1713306599999,2287447.99437000,14078,190509.5,1181161.03807000,0
1713306600000,6.2280000,6.4430000,6.2252000,6.4249000,630814.3,1713308399999,3996580.66553000,21903,371147.5,2352953.22662000,0
1713308400000,6.4232000,6.4488000,6.3265000,6.3741000,611349.3,1713310199999,3895665.65132000,20620,293623.9,1870345.99803000,0
1713310200000,6.3744000,6.3903000,6.3251000,6.3403000,243346.8,1713311999999,1545957.51565000,9811,131011.5,832269.83865000,0
