open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,5.3995000,5.4194000,5.3859000,5.4180000,202726.1,1714264199999,1094894.33233000,7796,94194.0,508740.76334000,0
1714264200000,5.4178000,5.4237000,5.4070000,5.4210000,138885.3,1714265999999,752558.74570000,5342,71688.1,388491.86589000,0
1714266000000,5.4210000,5.4247000,5.4037000,5.4201000,135406.4,1714267799999,733368.49390000,4640,71529.6,387408.05153000,0
1714267800000,5.4202000,5.4575000,5.4041000,5.4423000,257007.2,1714269599999,1397828.95261000,8098,136157.9,740788.58729000,0
1714269600000,5.4422000,5.4666000,5.4288000,5.4587000,169948.1,1714271399999,927027.39491000,6109,88310.9,481790.12049000,0
1714271400000,5.4585000,5.4848000,5.4413000,5.4792000,218029.5,1714273199999,1191241.35228000,6805,106637.7,582974.12808000,0
1714273200000,5.4792000,5.5058000,5.4764000,5.4998000,370108.4,1714274999999,2032359.03631000,10085,216353.8,1188501.41790000,0
1714275000000,5.4996000,5.4999000,5.4795000,5.4951000,141788.1,1714276799999,778492.03527000,5343,63853.3,350650.25635000,0
1714276800000,5.4948000,5.4999000,5.4535000,5.4848000,208076.0,1714278599999,1139825.86748000,6809,98762.1,541199.59984000,0
1714278600000,5.4845000,5.4846000,5.4379000,5.4379000,115779.9,1714280399999,631740.73951000,4489,40657.6,221961.74110000,0
1714280400000,5.4386000,5.4804000,5.4373000,5.4800000,123480.2,1714282199999,674001.12365000,4200,79214.3,432331.06930000,0
1714282200000,5.4800000,5.4839000,5.4576000,5.4657000,67306.4,1714283999999,368065.92103000,3351,36295.7,198502.80610000,0
1714284000000,5.4656000,5.5200000,5.4645000,5.4926000,191307.1,1714285799999,1051722.35698000,6635,121437.6,667535.60101000,0
1714285800000,5.4938000,5.5480000,5.4922000,5.5403000,241168.2,1714287599999,1331827.34963000,7497,141664.3,782171.43901000,0
1714287600000,5.5400000,5.5931000,5.5365000,5.5651000,510472.7,1714289399999,2839975.36908000,12874,291198.5,1620434.64707000,0
1714289400000,5.5659000,5.5962000,5.5193000,5.5498000,398006.3,1714291199999,2211694.62627000,11062,185068.6,1028972.53395000,0
1714291200000,5.5494000,5.5761000,5.5214000,5.5747000,223845.6,1714292999999,1240742.72104000,7230,113553.9,629713.96332000,0
1714293000000,5.5747000,5.5921000,5.5245000,5.5460000,261149.5,1714294799999,1451213.73557000,8595,119560.9,664481.54599000,0
1714294800000,5.5468000,5.5840000,5.5411000,5.5465000,248682.0,1714296599999,1384690.69405000,6505,105920.4,589670.10354000,0
1714296600000,5.5465000,5.5496000,5.4769000,5.5200000,553417.2,1714298399999,3046424.24644000,12013,266125.0,1465256.78440000,0
1714298400000,5.5198000,5.5314000,5.4479000,5.4818000,431310.5,1714300199999,2363322.78412000,11369,157541.6,863494.10316000,0
1714300200000,5.4814000,5.4931000,5.4456000,5.4518000,174585.2,1714301999999,955216.89040000,5559,71407.2,391108.46214000,0
1714302000000,5.4519000,5.4642000,5.3859000,5.4128000,538914.4,1714303799999,2919551.01232000,11484,206924.5,1121288.86353000,0
1714303800000,5.4117000,5.4504000,5.3963000,5.4446000,310434.5,1714305599999,1683367.11989000,7297,171933.7,933065.58448000,0
1714305600000,5.4442000,5.4746000,5.4200000,5.4280000,276314.6,1714307399999,1506035.44921000,7286,125609.9,685128.16106000,0
1714307400000,5.4283000,5.4477000,5.4119000,5.4382000,119225.7,1714309199999,647429.26404000,4347,60562.5,328965.01824000,0
1714309200000,5.4375000,5.5098000,5.4274000,5.4927000,263945.8,1714310999999,1446286.43134000,8236,155671.8,853137.86508000,0
1714311000000,5.4922000,5.5002000,5.4671000,5.4819000,117032.2,1714312799999,641614.91793000,4649,52603.4,288458.51992000,0
1714312800000,5.4811000,5.5042000,5.4692000,5.5002000,188357.1,1714314599999,1033843.92962000,5894,88983.7,488468.68948000,0
1714314600000,5.4999000,5.5052000,5.4684000,5.4939000,137354.4,1714316399999,753731.49234000,5075,58087.0,318788.52695000,0
1714316400000,5.4932000,5.4948000,5.4612000,5.4918000,131824.0,1714318199999,722312.35368000,4840,68112.2,373225.84550000,0
1714318200000,5.4918000,5.5230000,5.4802000,5.5030000,149900.7,1714319999999,824610.16941000,5390,66680.7,366957.40901000,0
1714320000000,5.5040000,5.5228000,5.4841000,5.5203000,197321.6,1714321799999,1086388.50532000,6272,107772.0,593499.53824000,0
1714321800000,5.5207000,5.5293000,5.4974000,5.5282000,177487.7,1714323599999,978794.50649000,5802,90896.9,501212.98667000,0
1714323600000,5.5275000,5.5459000,5.5250000,5.5266000,173226.7,1714325399999,958902.44275000,5299,85958.0,475865.32258000,0
1714325400000,5.5266000,5.5453000,5.5244000,5.5432000,104022.9,1714327199999,575792.90601000,3827,47618.8,263600.73578000,0
1714327200000,5.5433000,5.5533000,5.5317000,5.5533000,113532.9,1714328999999,629528.10595000,4290,52822.3,292939.42752000,0
1714329000000,5.5526000,5.6000000,5.5351000,5.5864000,291381.9,1714330799999,1623214.14786000,8827,161608.7,900189.87938000,0
1714330800000,5.5864000,5.5933000,5.5605000,5.5605000,147547.2,1714332599999,822604.51654000,5246,53733.5,299623.55445000,0
1714332600000,5.5604000,5.5721000,5.5391000,5.5603000,101469.0,1714334399999,563579.09630000,4325,47435.3,263529.47242000,0
1714334400000,5.5601000,5.5732000,5.5176000,5.5329000,226550.6,1714336199999,1253891.33004000,5901,76352.2,422677.26933000,0
1714336200000,5.5324000,5.5488000,5.5252000,5.5438000,57075.3,1714337999999,316204.94193000,2897,31007.5,171804.71542000,0
1714338000000,5.5429000,5.5579000,5.5300000,5.5533000,130709.7,1714339799999,724904.51793000,3642,76392.1,423714.12967000,0
1714339800000,5.5534000,5.5625000,5.5419000,5.5484000,61422.1,1714341599999,341069.71299000,2425,25620.3,142263.70089000,0
1714341600000,5.5484000,5.5560000,5.5015000,5.5198000,146734.0,1714343399999,810130.84411000,5662,71621.5,395470.63554000,0
1714343400000,5.5189000,5.5189000,5.4572000,5.4758000,298492.8,1714345199999,1635810.43837000,9621,127954.1,701417.36685000,0
1714345200000,5.4756000,5.4756000,5.4193000,5.4433000,293359.5,1714346999999,1596271.69998000,8691,125329.1,682076.41853000,0
1714347000000,5.4415000,5.4609000,5.3990000,5.4199000,241672.9,1714348799999,1309460.40770000,7988,103750.4,562486.53789000,0
