open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713771000000,6.1594000,6.1793000,6.1374000,6.1406000,374661.4,1713772799999,2306420.99877000,11324,171739.1,1057419.63503000,0
1713772800000,6.1406000,6.1877000,6.1386000,6.1776000,258512.6,1713774599999,1592960.13930000,11725,131577.7,810736.49970000,0
1713774600000,6.1776000,6.1911000,6.1524000,6.1589000,271191.4,1713776399999,1674849.13248000,10628,124451.5,768794.33315000,0
1713776400000,6.1590000,6.1765000,6.1374000,6.1570000,261008.3,1713778199999,1608002.40275000,11389,127338.3,784754.13533000,0
1713778200000,6.1574000,6.1750000,6.1434000,6.1730000,181145.8,1713779999999,1114849.61443000,8655,86650.2,533365.31800000,0
1713780000000,6.1731000,6.1862000,6.1253000,6.1404000,350931.0,1713781799999,2161384.71000000,12461,139590.1,860351.86165000,0
1713781800000,6.1404000,6.1409000,6.1043000,6.1150000,439638.0,1713783599999,2691943.71283000,12904,187923.3,1150831.37972000,0
1713783600000,6.1150000,6.1280000,6.0775000,6.0867000,410646.3,1713785399999,2505982.03943000,12339,154934.0,945761.73080000,0
1713785400000,6.0870000,6.0909000,6.0400000,6.0629000,654886.5,1713787199999,3967297.66346000,15570,306777.7,1858746.54277000,0
1713787200000,6.0629000,6.0943000,6.0445000,6.0758000,500729.2,1713788999999,3038424.62715000,14234,254162.7,1542272.89873000,0
1713789000000,6.0758000,6.0924000,6.0580000,6.0866000,309742.4,1713790799999,1880804.48652000,10015,162821.9,988727.38016000,0
1713790800000,6.0867000,6.1111000,6.0847000,6.1046000,290578.7,1713792599999,1772308.51582000,11148,146725.4,895067.88711000,0
1713792600000,6.1048000,6.1099000,6.0546000,6.1014000,353596.2,1713794399999,2151783.85457000,13230,178967.4,1089316.37193000,0
1713794400000,6.1018000,6.1351000,6.0944000,6.1205000,372344.2,1713796199999,2275875.99492000,14353,175787.8,1074888.27718000,0
1713796200000,6.1206000,6.1263000,6.0776000,6.0873000,266468.6,1713797999999,1627243.21723000,11317,122253.1,746716.35462000,0
1713798000000,6.0872000,6.0936000,6.0500000,6.0514000,504208.4,1713799799999,3056578.15384000,16532,217459.2,1318472.04844000,0
1713799800000,6.0511000,6.0865000,6.0503000,6.0558000,282604.8,1713801599999,1714363.35475000,10493,132062.1,801280.02466000,0
1713801600000,6.0559000,6.0799000,6.0159000,6.0233000,499164.0,1713803399999,3019190.23561000,15596,211207.7,1278276.90823000,0
1713803400000,6.0226000,6.0434000,5.9700000,6.0242000,775366.7,1713805199999,4659031.86914000,19495,378071.9,2273507.72179000,0
1713805200000,6.0243000,6.0619000,6.0230000,6.0582000,333601.5,1713806999999,2016955.47740000,13343,157840.6,954300.93661000,0
1713807000000,6.0582000,6.0615000,6.0034000,6.0064000,416492.7,1713808799999,2508078.42813000,14450,202282.6,1218133.47891000,0
1713808800000,6.0065000,6.0446000,5.9809000,6.0214000,330266.6,1713810599999,1986591.91038000,12873,156586.5,942074.00334000,0
1713810600000,6.0222000,6.0400000,5.9903000,5.9935000,229470.5,1713812399999,1380299.94629000,9902,101026.6,607970.71569000,0
1713812400000,5.9936000,6.0062000,5.9065000,5.9377000,1266664.3,1713814199999,7528061.90283000,29775,518165.3,3079413.49582000,0
1713814200000,5.9377000,5.9707000,5.9258000,5.9637000,416818.4,1713815999999,2480500.99473000,16220,190298.3,1132778.27318000,0
1713816000000,5.9649000,5.9702000,5.9345000,5.9458000,350676.9,1713817799999,2088689.72722000,11666,156228.9,930688.38163000,0
1713817800000,5.9458000,5.9459000,5.8620000,5.8971000,899097.3,1713819599999,5303641.13085000,22563,357538.2,2110600.21852000,0
1713819600000,5.8972000,5.9300000,5.8087000,5.9233000,1357470.7,1713821399999,7951153.98615000,31987,629912.7,3692063.27784000,0
1713821400000,5.9242000,5.9257000,5.8669000,5.8837000,402612.1,1713823199999,2374857.89670000,12132,164528.6,970711.84315000,0
1713823200000,5.8835000,5.8930000,5.8501000,5.8560000,435464.6,1713824999999,2555024.62996000,16989,215661.1,1265694.42910000,0
1713825000000,5.8571000,5.9370000,5.8355000,5.9275000,457810.4,1713826799999,2695167.41617000,18880,219446.5,1292529.13423000,0
1713826800000,5.9272000,5.9995000,5.9118000,5.9403000,780246.0,1713828599999,4644896.30734000,22654,455921.0,2714882.75106000,0
1713828600000,5.9404000,5.9490000,5.9059000,5.9302000,359260.0,1713830399999,2128517.29554000,14620,197429.0,1169737.22165000,0
