open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712934000000,7.0348000,7.1350000,7.0010000,7.1082000,517385.4,1712935799999,3652120.20614000,17680,256414.4,1811094.53488000,0
1712935800000,7.1092000,7.1153000,7.0417000,7.0596000,393574.6,1712937599999,2784555.40832000,14279,173380.6,1226532.96782000,0
1712937600000,7.0605000,7.0716000,6.8642000,6.9171000,1540515.7,1712939399999,10701247.84312000,37327,689961.1,4793957.53093000,0
1712939400000,6.9167000,6.9947000,6.8930000,6.8967000,645919.5,1712941199999,4491451.50901000,21798,333514.8,2319997.08853000,0
1712941200000,6.8968000,6.9241000,6.3500000,6.5770000,2492990.4,1712942999999,16582752.21415000,48332,989977.0,6586316.64503000,0
1712943000000,6.5780000,6.7659000,6.4074000,6.6504000,3996721.3,1712944799999,26448943.33227000,100006,1929274.8,12776549.90313000,0
1712944800000,6.6504000,6.7114000,6.5002000,6.6090000,1414183.6,1712946599999,9333561.70876000,42748,698031.0,4611141.04666000,0
1712946600000,6.6084000,6.6094000,4.9354000,6.1592000,9856310.9,1712948399999,57706607.62635000,182155,4346595.6,25532607.34484000,0
1712948400000,6.1593000,6.5218000,6.0603000,6.3146000,4410688.9,1712950199999,27881283.68501000,103904,2109514.3,13339630.44339000,0
1712950200000,6.3174000,6.4791000,6.1941000,6.2613000,2792019.6,1712951999999,17650437.98915000,74814,1301000.0,8233984.07181000,0
1712952000000,6.2619000,6.5094000,6.2500000,6.4968000,2550877.3,1712953799999,16358095.62750000,69691,1365239.1,8758157.58917000,0
1712953800000,6.4961000,6.5569000,6.3900000,6.4794000,1700130.3,1712955599999,11010428.43757000,42663,828987.4,5371998.96875000,0
1712955600000,6.4798000,6.6332000,6.3915000,6.6203000,1312071.3,1712957399999,8536225.87693000,42897,669896.0,4359616.90477000,0
1712957400000,6.6195000,6.6986000,6.5524000,6.5888000,1200648.5,1712959199999,7954827.19736000,35316,646744.6,4283949.79115000,0
1712959200000,6.5888000,6.5890000,6.4858000,6.5824000,692604.3,1712960999999,4524001.66630000,25851,357026.4,2332610.78858000,0
1712961000000,6.5820000,6.6139000,6.4726000,6.5443000,675059.1,1712962799999,4416215.52315000,29988,347192.7,2271762.93964000,0
1712962800000,6.5444000,6.6886000,6.4901000,6.6748000,680487.1,1712964599999,4475589.74509000,30528,351166.0,2309136.63283000,0
1712964600000,6.6748000,6.7382000,6.6120000,6.6201000,754817.1,1712966399999,5041991.56492000,32539,403191.5,2693830.17265000,0
