open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,5.3261000,5.3762000,5.3208000,5.3570000,274511.9,1712363399999,1468555.09181000,8411,153736.2,822417.70793000,0
1712363400000,5.3574000,5.3652000,5.3318000,5.3334000,132658.4,1712365199999,710074.06737000,6403,60245.3,322524.09036000,0
1712365200000,5.3326000,5.3477000,5.2891000,5.3203000,318379.6,1712366999999,1692465.67981000,9823,112282.1,597486.16441000,0
1712367000000,5.3205000,5.3590000,5.3155000,5.3568000,139631.8,1712368799999,745541.77523000,4867,86315.0,461044.21158000,0
1712368800000,5.3570000,5.3736000,5.3315000,5.3561000,183185.7,1712370599999,981509.55971000,7271,94928.2,508703.50242000,0
1712370600000,5.3556000,5.3718000,5.3530000,5.3680000,182821.1,1712372399999,981400.17286000,4265,100981.5,542118.37569000,0
1712372400000,5.3685000,5.4050000,5.3640000,5.4049000,234477.9,1712374199999,1261949.20519000,5085,164947.5,887610.16225000,0
1712374200000,5.4048000,5.4312000,5.4035000,5.4194000,196431.9,1712375999999,1064173.45719000,6851,93736.4,507883.85890000,0
1712376000000,5.4204000,5.4465000,5.3621000,5.3690000,277981.1,1712377799999,1500669.36243000,9582,114147.7,616295.29428000,0
1712377800000,5.3693000,5.3693000,5.3340000,5.3635000,228289.3,1712379599999,1221426.37366000,5111,100633.8,538522.24244000,0
1712379600000,5.3626000,5.4053000,5.3576000,5.3863000,200369.5,1712381399999,1079117.61707000,5967,102867.3,554263.95635000,0
1712381400000,5.3854000,5.3946000,5.3351000,5.3394000,113167.9,1712383199999,606787.77032000,4395,51326.4,275377.39755000,0
1712383200000,5.3386000,5.3507000,5.3272000,5.3372000,141313.2,1712384999999,754247.27540000,4250,59512.7,317740.03179000,0
1712385000000,5.3385000,5.3839000,5.3362000,5.3813000,102603.5,1712386799999,550305.03316000,3980,68444.4,367041.45800000,0
1712386800000,5.3813000,5.4061000,5.3698000,5.3973000,144317.1,1712388599999,778143.44008000,4953,88532.1,477337.99551000,0
1712388600000,5.3983000,5.4289000,5.3981000,5.4093000,143831.0,1712390399999,778708.80152000,4879,75703.0,409994.55559000,0
1712390400000,5.4094000,5.4216000,5.3890000,5.4012000,136934.8,1712392199999,739663.56013000,4426,58541.8,316306.78432000,0
1712392200000,5.4013000,5.4181000,5.3901000,5.4067000,176963.6,1712393999999,956144.73770000,4320,85265.6,460748.21876000,0
1712394000000,5.4072000,5.4135000,5.3913000,5.4065000,178482.9,1712395799999,964129.18448000,3626,65639.0,354535.55746000,0
1712395800000,5.4069000,5.4971000,5.3950000,5.4922000,562738.7,1712397599999,3070128.97030000,11155,309053.3,1687037.97553000,0
1712397600000,5.4931000,5.5000000,5.4657000,5.4716000,409874.5,1712399399999,2249275.10953000,9532,160909.0,883128.01300000,0
1712399400000,5.4720000,5.4750000,5.4208000,5.4517000,335602.1,1712401199999,1826579.47211000,8706,114378.6,622595.54235000,0
1712401200000,5.4517000,5.4699000,5.4320000,5.4618000,151192.4,1712402999999,824270.73729000,6140,61841.8,337196.23575000,0
1712403000000,5.4618000,5.4984000,5.4362000,5.4942000,243421.6,1712404799999,1333598.56240000,7868,110240.8,604004.29887000,0
1712404800000,5.4942000,5.5653000,5.4721000,5.5350000,710061.6,1712406599999,3922705.31286000,19339,401640.3,2218112.61966000,0
1712406600000,5.5364000,5.5533000,5.5033000,5.5257000,278735.6,1712408399999,1542127.74122000,9838,144430.4,799332.82027000,0
1712408400000,5.5271000,5.5477000,5.4334000,5.4565000,421408.1,1712410199999,2316328.37760000,13068,157984.3,868541.43154000,0
1712410200000,5.4560000,5.4688000,5.3640000,5.3817000,617486.7,1712411999999,3343600.33604000,14895,276247.2,1495988.73460000,0
1712412000000,5.3817000,5.4303000,5.3570000,5.4168000,365229.0,1712413799999,1968929.92688000,10924,220144.7,1187022.47841000,0
1712413800000,5.4167000,5.4386000,5.4037000,5.4270000,145639.8,1712415599999,790071.78063000,5349,88397.2,479634.30680000,0
1712415600000,5.4272000,5.4400000,5.3786000,5.3848000,185107.9,1712417399999,1001835.01552000,7199,76102.2,412185.55425000,0
1712417400000,5.3847000,5.4089000,5.3742000,5.4010000,138554.7,1712419199999,747093.51206000,5385,76241.8,411064.13588000,0
1712419200000,5.4003000,5.4221000,5.3807000,5.4007000,152599.9,1712420999999,824513.21926000,5289,82818.1,447540.21929000,0
1712421000000,5.3996000,5.4246000,5.3901000,5.4201000,119632.3,1712422799999,646756.94105000,4363,52342.2,283060.24041000,0
1712422800000,5.4201000,5.4696000,5.4101000,5.4537000,225130.5,1712424599999,1225466.20496000,7017,125748.7,684927.90199000,0
1712424600000,5.4537000,5.4830000,5.4338000,5.4696000,203853.0,1712426399999,1112935.77131000,7103,98099.3,535640.07707000,0
1712426400000,5.4705000,5.4901000,5.4341000,5.4571000,149666.1,1712428199999,817616.67700000,5844,66730.3,364574.07979000,0
