open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,5.9578000,6.0094000,5.7468000,5.8637000,1292186.0,1713054599999,7601197.05060000,44211,602320.6,3547220.79452000,0
1713054600000,5.8631000,5.9059000,5.7281000,5.7706000,986089.4,1713056399999,5730892.29271000,34834,483033.2,2807547.12597000,0
1713056400000,5.7698000,5.8496000,5.7116000,5.8128000,814378.3,1713058199999,4704379.93273000,31166,441656.2,2551174.34444000,0
1713058200000,5.8142000,5.8960000,5.7540000,5.8246000,712264.0,1713059999999,4152996.64588000,26364,355835.7,2077150.59650000,0
1713060000000,5.8231000,5.8582000,5.7231000,5.7819000,597874.9,1713061799999,3453650.01696000,22747,297766.2,1720407.61939000,0
1713061800000,5.7818000,5.8897000,5.7448000,5.8512000,876754.5,1713063599999,5102928.27520000,25341,479295.2,2789688.03258000,0
1713063600000,5.8508000,5.8764000,5.7221000,5.8179000,1098229.5,1713065399999,6364925.77892000,32832,533463.9,3093209.25021000,0
1713065400000,5.8183000,5.9853000,5.7688000,5.9445000,777076.5,1713067199999,4577935.99674000,30049,447614.5,2637206.23207000,0
1713067200000,5.9445000,6.1498000,5.8966000,6.1255000,783441.6,1713068999999,4718284.27354000,32206,431512.9,2600747.13730000,0
1713069000000,6.1251000,6.1519000,6.0311000,6.1023000,688910.4,1713070799999,4199296.94686000,31826,340094.9,2073636.39477000,0
1713070800000,6.1029000,6.1574000,6.0723000,6.1498000,631689.5,1713072599999,3867201.76273000,23506,295309.5,1807770.42700000,0
1713072600000,6.1516000,6.2528000,6.1142000,6.2415000,619144.8,1713074399999,3837238.75339000,22958,341834.1,2119542.13898000,0
1713074400000,6.2416000,6.4712000,6.1568000,6.4046000,1371574.3,1713076199999,8632146.63407000,38995,667737.8,4214438.76007000,0
1713076200000,6.4045000,6.5765000,6.3256000,6.5016000,1482602.8,1713077999999,9587310.63825000,45993,757226.8,4897331.65623000,0
1713078000000,6.4997000,6.6000000,6.3900000,6.4230000,1118415.4,1713079799999,7240270.03147000,37362,524274.8,3397575.49583000,0
1713079800000,6.4223000,6.5222000,6.3778000,6.4992000,827545.6,1713081599999,5334728.61176000,27910,432113.0,2787881.34209000,0
1713081600000,6.4988000,6.5377000,6.4044000,6.4843000,517927.8,1713083399999,3351818.76733000,21248,243907.7,1578569.91175000,0
