open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710066600000,0.6221,0.6234,0.6215,0.6228,16859427.1,1710068399999,10497256.77764,12141,8910498.7,5548698.21231,0
1710068400000,0.6229,0.6233,0.6200,0.6206,17880144.3,1710070199999,11112634.99233,11983,8433718.8,5241369.57009,0
1710070200000,0.6207,0.6211,0.6177,0.6195,31983031.2,1710071999999,19800606.00261,19360,14399645.1,8915925.63480,0
1710072000000,0.6196,0.6214,0.6194,0.6199,12889361.5,1710073799999,7997926.04240,11500,6650212.9,4126423.69980,0
1710073800000,0.6199,0.6199,0.6110,0.6155,81119277.5,1710075599999,49887570.55210,59736,34393177.5,21151590.99354,0
1710075600000,0.6155,0.6170,0.6149,0.6150,18831954.8,1710077399999,11600129.48181,13024,9040158.5,5568777.15834,0
1710077400000,0.6149,0.6171,0.6079,0.6117,48079384.6,1710079199999,29451184.22236,34774,21417167.7,13127650.76380,0
1710079200000,0.6116,0.6133,0.6097,0.6114,45371694.7,1710080999999,27765832.77323,26148,21600736.1,13219295.83189,0
1710081000000,0.6113,0.6117,0.6017,0.6097,80035231.1,1710082799999,48571842.56971,59927,35148234.8,21334295.15443,0
1710082800000,0.6098,0.6113,0.6070,0.6105,27224227.3,1710084599999,16582693.23914,22682,13531917.6,8242676.54909,0
1710084600000,0.6104,0.6122,0.6092,0.6108,22263621.0,1710086399999,13597886.05976,23598,11990711.1,7323566.76854,0
1710086400000,0.6108,0.6146,0.6100,0.6146,27168391.9,1710088199999,16636622.98951,23255,14190021.6,8689890.17551,0
1710088200000,0.6146,0.6152,0.6124,0.6127,16497336.5,1710089999999,10131712.46693,13254,6625142.5,4070002.66552,0
1710090000000,0.6127,0.6144,0.6119,0.6130,12892029.7,1710091799999,7904032.47397,12537,5491824.1,3367189.39050,0
1710091800000,0.6131,0.6142,0.6125,0.6137,8876254.1,1710093599999,5443198.99678,8475,4467045.9,2739499.71619,0
1710093600000,0.6138,0.6151,0.6129,0.6141,10280157.0,1710095399999,6313565.39136,10452,5403034.8,3318361.53572,0
1710095400000,0.6141,0.6153,0.6127,0.6131,13161899.4,1710097199999,8085242.45258,12403,5760700.2,3539356.17462,0
1710097200000,0.6130,0.6133,0.6115,0.6118,11793874.6,1710098999999,7221751.06398,10946,5129835.0,3141378.19693,0
1710099000000,0.6117,0.6132,0.6114,0.6126,6439372.3,1710100799999,3942855.57280,6624,3338964.1,2044488.53014,0
1710100800000,0.6126,0.6136,0.6115,0.6120,8310839.8,1710102599999,5089616.63065,8500,3781489.3,2315771.41850,0
1710102600000,0.6120,0.6129,0.6109,0.6128,9968795.9,1710104399999,6098419.14451,8215,4831510.6,2956152.62228,0
1710104400000,0.6128,0.6147,0.6119,0.6123,15073992.3,1710106199999,9247999.65444,11872,6713275.8,4118705.89381,0
1710106200000,0.6123,0.6135,0.6101,0.6102,10427138.3,1710107999999,6379606.03099,9102,4737394.2,2898916.23404,0
1710108000000,0.6103,0.6106,0.6034,0.6060,35965083.9,1710109799999,21817392.37729,35288,15924577.8,9660316.91925,0
1710109800000,0.6060,0.6067,0.5966,0.6007,82198026.6,1710111599999,49430596.74850,57794,36589783.8,22004519.27930,0
1710111600000,0.6006,0.6077,0.6003,0.6073,28104531.3,1710113399999,16979918.86366,26792,13960189.4,8435864.62611,0
1710113400000,0.6073,0.6091,0.6057,0.6086,16859954.7,1710115199999,10242800.23765,15381,8017058.1,4870945.66541,0
