open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710860400000,0.5963,0.6056,0.5928,0.6015,69069321.9,1710862199999,41380514.50966,58213,35491216.8,21272020.91082,0
1710862200000,0.6014,0.6079,0.6014,0.6066,71363655.7,1710863999999,43175421.43821,58973,34229319.6,20708430.15042,0
1710864000000,0.6067,0.6087,0.6036,0.6056,45345600.4,1710865799999,27508327.70043,41137,21094550.8,12798704.87970,0
1710865800000,0.6056,0.6097,0.6047,0.6082,33462811.2,1710867599999,20319084.16383,32242,17715994.3,10759462.34783,0
1710867600000,0.6081,0.6112,0.6072,0.6084,43796816.4,1710869399999,26689461.49686,35017,20686490.4,12607496.77946,0
1710869400000,0.6084,0.6087,0.6039,0.6054,38633462.6,1710871199999,23411238.90632,29729,18305510.8,11092542.54834,0
1710871200000,0.6053,0.6059,0.6020,0.6053,41900869.5,1710872999999,25317925.62729,29634,22795627.2,13775016.00127,0
1710873000000,0.6053,0.6077,0.6051,0.6058,15424913.5,1710874799999,9352753.20460,17218,7854839.5,4763121.76279,0
1710874800000,0.6058,0.6114,0.6041,0.6113,29858749.2,1710876599999,18164400.17875,26817,16522755.3,10053887.34223,0
1710876600000,0.6112,0.6113,0.6071,0.6076,26868824.3,1710878399999,16370054.93213,20820,13056682.2,7955501.48717,0
1710878400000,0.6076,0.6084,0.5986,0.6009,53075581.1,1710880199999,31966964.95402,43490,24103795.1,14518486.02875,0
1710880200000,0.6009,0.6065,0.6008,0.6025,31998338.2,1710881999999,19319476.29964,35512,16335321.9,9862668.39648,0
1710882000000,0.6025,0.6040,0.5977,0.6000,36297611.3,1710883799999,21789042.84599,33836,17704055.5,10628046.37394,0
1710883800000,0.6000,0.6032,0.5959,0.6009,15378971.7,1710885599999,9228827.03047,19633,8013034.0,4810562.05621,0
1710885600000,0.6009,0.6018,0.5853,0.5855,71348364.7,1710887399999,42293349.61111,58285,34356168.9,20372379.74207,0
1710887400000,0.5856,0.5926,0.5829,0.5867,83302493.7,1710889199999,48878333.26421,58285,40833230.3,23961593.31530,0
1710889200000,0.5867,0.5889,0.5757,0.5784,89474256.9,1710890999999,51909055.87403,69627,40474695.8,23485342.61842,0
1710891000000,0.5784,0.5874,0.5780,0.5850,55849166.5,1710892799999,32624539.32759,40556,27609082.6,16130418.57612,0
