open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711882800000,0.6267,0.6272,0.6259,0.6264,6488847.6,1711884599999,4066747.88753,7042,3236634.0,2028672.31736,0
1711884600000,0.6264,0.6276,0.6260,0.6272,5339035.0,1711886399999,3347823.54548,5996,2812570.4,1763608.29018,0
1711886400000,0.6273,0.6286,0.6262,0.6271,11958711.4,1711888199999,7503517.89326,10920,6220370.2,3903812.56217,0
1711888200000,0.6271,0.6277,0.6266,0.6275,4194879.1,1711889999999,2631265.66564,5159,2442853.4,1532375.56923,0
1711890000000,0.6276,0.6294,0.6273,0.6292,9123600.2,1711891799999,5733990.73927,9999,5205041.5,3271289.80883,0
1711891800000,0.6292,0.6294,0.6280,0.6287,6485440.4,1711893599999,4076442.15830,7207,3069532.9,1929406.54822,0
1711893600000,0.6287,0.6291,0.6275,0.6290,8988828.4,1711895399999,5647556.32792,8622,4475151.0,2812051.59736,0
1711895400000,0.6290,0.6291,0.6273,0.6282,7080842.0,1711897199999,4447288.36517,6989,3333383.6,2093712.65728,0
1711897200000,0.6282,0.6287,0.6274,0.6278,8378089.5,1711898999999,5261440.08244,9039,4507065.5,2830587.37071,0
1711899000000,0.6278,0.6283,0.6270,0.6275,6591167.1,1711900799999,4136587.05084,6109,3278206.8,2057391.85655,0
1711900800000,0.6275,0.6287,0.6272,0.6286,7627329.0,1711902599999,4790903.47688,8942,4667811.6,2932187.69285,0
1711902600000,0.6286,0.6286,0.6260,0.6264,6268401.7,1711904399999,3932289.66123,8339,2271796.5,1425244.71581,0
1711904400000,0.6264,0.6276,0.6263,0.6270,4629554.0,1711906199999,2902603.31520,4943,3024558.5,1896252.73232,0
1711906200000,0.6269,0.6270,0.6263,0.6267,3879822.6,1711907999999,2431183.46667,5555,1845180.3,1156270.63613,0
1711908000000,0.6268,0.6268,0.6259,0.6263,5327264.1,1711909799999,3336560.01947,5946,2257606.7,1414047.49681,0
1711909800000,0.6262,0.6311,0.6262,0.6280,24294993.6,1711911599999,15283327.66656,21814,12102507.0,7612812.73194,0
1711911600000,0.6280,0.6292,0.6256,0.6284,15713437.1,1711913399999,9860316.29714,16264,7520353.3,4719116.47246,0
1711913400000,0.6284,0.6305,0.6280,0.6296,10393411.8,1711915199999,6540539.66093,11094,4607884.3,2899754.78029,0
1711915200000,0.6297,0.6305,0.6278,0.6286,15485490.2,1711916999999,9745710.41067,13276,6931704.2,4362948.76469,0
1711917000000,0.6286,0.6292,0.6278,0.6283,6825454.9,1711918799999,4290359.21209,7528,3364022.5,2114708.23101,0
1711918800000,0.6284,0.6288,0.6266,0.6272,7131839.3,1711920599999,4477673.76967,8385,3482299.8,2186333.28960,0
1711920600000,0.6271,0.6280,0.6258,0.6278,10221769.9,1711922399999,6406766.99299,10368,5498978.0,3446894.87030,0
1711922400000,0.6278,0.6292,0.6272,0.6281,11529648.3,1711924199999,7246063.05435,11371,5650599.8,3550957.41362,0
1711924200000,0.6280,0.6295,0.6272,0.6291,6846366.8,1711925999999,4301509.49035,7497,3837093.7,2411003.51614,0
1711926000000,0.6291,0.6299,0.6284,0.6298,9118204.9,1711927799999,5738726.36110,10497,4737647.3,2981784.17019,0
1711927800000,0.6298,0.6305,0.6293,0.6297,8308042.0,1711929599999,5233058.00791,9928,3757556.6,2366941.99998,0
