open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711184400000,0.6178,0.6185,0.6164,0.6185,11187477.5,1711186199999,6907067.32932,12594,5565727.2,3437136.68233,0
1711186200000,0.6185,0.6198,0.6165,0.6197,13577622.5,1711187999999,8391370.26983,14875,7295544.7,4509740.64227,0
1711188000000,0.6197,0.6212,0.6185,0.6205,18260635.2,1711189799999,11322634.92949,19422,8884450.3,5509273.31467,0
1711189800000,0.6205,0.6219,0.6178,0.6187,17940169.1,1711191599999,11115913.65039,19654,7126779.0,4416484.66377,0
1711191600000,0.6187,0.6203,0.6173,0.6197,15430887.1,1711193399999,9549469.87914,15339,8122512.3,5026964.64080,0
1711193400000,0.6197,0.6198,0.6177,0.6196,9397180.5,1711195199999,5813864.17647,11900,4666384.1,2887182.03212,0
1711195200000,0.6197,0.6207,0.6191,0.6204,10757285.4,1711196999999,6669465.49564,13760,5122851.9,3176306.43094,0
1711197000000,0.6205,0.6237,0.6202,0.6219,17989960.4,1711198799999,11190792.63691,19091,8939796.4,5562421.51365,0
1711198800000,0.6219,0.6235,0.6204,0.6224,21371756.9,1711200599999,13293267.76589,22164,9488273.3,5902569.61306,0
1711200600000,0.6224,0.6275,0.6213,0.6250,34209902.5,1711202399999,21361066.73071,29151,18872740.4,11782191.36436,0
1711202400000,0.6249,0.6334,0.6242,0.6300,70985447.4,1711204199999,44699032.72780,67079,35764063.2,22516481.45064,0
1711204200000,0.6299,0.6323,0.6285,0.6305,39828758.3,1711205999999,25104173.20324,34845,19485506.2,12283104.91218,0
1711206000000,0.6305,0.6320,0.6264,0.6282,31390072.0,1711207799999,19740090.23011,31418,13725244.9,8633391.02074,0
1711207800000,0.6281,0.6295,0.6272,0.6283,12188902.1,1711209599999,7657314.46782,15961,6235136.1,3917191.38546,0
1711209600000,0.6284,0.6289,0.6249,0.6260,21524574.8,1711211399999,13479750.66458,22509,10130997.6,6344391.56257,0
1711211400000,0.6260,0.6293,0.6254,0.6260,22341578.9,1711213199999,14018173.16687,23267,11753049.5,7374900.66970,0
1711213200000,0.6261,0.6319,0.6255,0.6301,29144564.8,1711214999999,18328881.78693,28756,15723084.7,9889961.66415,0
1711215000000,0.6301,0.6308,0.6284,0.6287,16138359.0,1711216799999,10161209.75620,18712,7390068.8,4653429.27305,0
1711216800000,0.6288,0.6306,0.6282,0.6294,10154634.1,1711218599999,6392783.38259,13768,5120571.6,3223711.41007,0
1711218600000,0.6294,0.6303,0.6286,0.6293,10708977.8,1711220399999,6741447.40255,12881,4704180.0,2961828.73675,0
1711220400000,0.6294,0.6308,0.6260,0.6270,13912227.1,1711222199999,8739825.67379,17272,5145382.6,3232605.77637,0
1711222200000,0.6269,0.6274,0.6245,0.6251,14561932.8,1711223999999,9115196.29998,18709,6288226.8,3936563.58692,0
1711224000000,0.6251,0.6261,0.6239,0.6252,16202251.1,1711225799999,10125130.56500,18485,8570593.9,5356269.45744,0
1711225800000,0.6251,0.6256,0.6241,0.6245,8925209.5,1711227599999,5575840.23255,11161,5027376.5,3140943.88089,0
1711227600000,0.6245,0.6248,0.6222,0.6227,13397953.7,1711229399999,8353278.37594,17363,6458345.0,4027062.62271,0
1711229400000,0.6226,0.6251,0.6224,0.6243,9506478.7,1711231199999,5932044.43747,11586,5959509.9,3718509.36068,0
1711231200000,0.6244,0.6250,0.6221,0.6237,9985180.3,1711232999999,6224928.92143,13576,4692077.8,2924910.69907,0
1711233000000,0.6237,0.6251,0.6227,0.6228,9898402.7,1711234799999,6176598.35897,13618,5447497.7,3399485.09826,0
1711234800000,0.6229,0.6231,0.6206,0.6212,17765746.6,1711236599999,11048611.68858,23454,8690598.6,5405154.06851,0
1711236600000,0.6212,0.6212,0.6161,0.6172,29104826.4,1711238399999,18013503.11247,33023,13690418.3,8473022.94047,0
