open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711450800000,0.6490,0.6490,0.6450,0.6456,23742505.3,1711452599999,15352390.57713,20823,9426195.8,6095431.45113,0
1711452600000,0.6457,0.6458,0.6435,0.6449,18559759.2,1711454399999,11965670.45159,15877,8308124.0,5356515.16301,0
1711454400000,0.6450,0.6450,0.6370,0.6442,56083476.3,1711456199999,35983342.75519,45399,26400895.9,16942535.40373,0
1711456200000,0.6442,0.6454,0.6432,0.6454,16273382.3,1711457999999,10487546.58374,15576,8596011.1,5540501.12734,0
1711458000000,0.6453,0.6458,0.6409,0.6417,23237655.4,1711459799999,14940144.65821,22904,10869200.6,6988831.99198,0
1711459800000,0.6418,0.6418,0.6339,0.6381,76191097.0,1711461599999,48577922.10335,65006,32399613.0,20662452.10096,0
1711461600000,0.6381,0.6397,0.6308,0.6313,52365249.8,1711463399999,33287108.51821,51517,23368696.8,14858473.88769,0
1711463400000,0.6313,0.6361,0.6262,0.6358,88486853.8,1711465199999,55855735.62863,82923,41442148.4,26164641.65363,0
1711465200000,0.6359,0.6359,0.6296,0.6330,35160065.9,1711466999999,22220665.14705,37910,15814762.3,9996693.96662,0
1711467000000,0.6331,0.6353,0.6310,0.6347,23504434.6,1711468799999,14893170.35856,25769,12177785.7,7717378.64287,0
1711468800000,0.6348,0.6363,0.6278,0.6304,44412933.8,1711470599999,28056022.36026,44972,20117536.6,12708060.97329,0
1711470600000,0.6303,0.6314,0.6252,0.6295,39139991.3,1711472399999,24600704.87310,39120,18875562.7,11865807.88281,0
1711472400000,0.6295,0.6338,0.6287,0.6334,34893934.2,1711474199999,22041833.49302,34492,17361457.9,10967493.19502,0
1711474200000,0.6333,0.6340,0.6316,0.6318,12765530.3,1711475999999,8075845.04132,13625,6825021.0,4318139.55387,0
1711476000000,0.6318,0.6343,0.6309,0.6339,20226942.3,1711477799999,12805633.12762,17191,12080613.9,7649690.48817,0
1711477800000,0.6339,0.6361,0.6333,0.6337,16361531.4,1711479599999,10386626.54644,16760,7969375.7,5059758.93251,0
1711479600000,0.6337,0.6341,0.6292,0.6322,23359459.4,1711481399999,14756977.22709,28148,11143031.1,7038880.35696,0
1711481400000,0.6322,0.6332,0.6298,0.6303,15448346.8,1711483199999,9755666.33573,17847,8078210.8,5101549.41414,0
1711483200000,0.6304,0.6334,0.6299,0.6329,14061406.4,1711484999999,8886282.73285,17053,8141371.8,5145748.55899,0
1711485000000,0.6329,0.6337,0.6309,0.6325,12888085.5,1711486799999,8148246.00836,14004,6334198.4,4004432.26215,0
1711486800000,0.6325,0.6341,0.6321,0.6341,9477986.6,1711488599999,5999512.91325,12310,5282118.9,3343884.11177,0
1711488600000,0.6341,0.6347,0.6335,0.6343,10782750.7,1711490399999,6836533.08029,11579,5320773.9,3373737.75501,0
1711490400000,0.6343,0.6346,0.6301,0.6318,16311868.6,1711492199999,10315124.86129,16863,6589869.4,4167356.10799,0
1711492200000,0.6318,0.6338,0.6310,0.6337,18662313.0,1711493999999,11801324.68247,15415,8937935.3,5652673.85061,0
1711494000000,0.6337,0.6345,0.6328,0.6332,9825127.9,1711495799999,6226148.48411,11587,4944907.4,3133770.59094,0
1711495800000,0.6331,0.6335,0.6322,0.6323,7475611.9,1711497599999,4730676.97902,10041,3175778.5,2009799.75341,0
